lat,lon,alt,gs,track
35.214066,-80.942936,-50.0,18.5,227.8
35.210392,-80.94798,-50.0,21.5,227.8
35.210117,-80.948373,-50.0,20.5,227.8
35.209867,-80.948725,-50.0,20.5,227.8
35.209587,-80.949082,-50.0,17.5,227.8
35.209482,-80.949225,-50.0,16.5,227.8
35.209436,-80.949283,-50.0,15.5,225.0
35.208365,-80.949526,-50.0,17.5,177.2
35.20697,-80.949396,-50.0,16.5,174.4
35.202759,-80.949045,-50.0,14.2,174.4
35.202381,-80.949003,-50.0,14.8,174.4
35.202244,-80.949003,-50.0,14.8,174.4
35.201266,-80.948911,-50.0,10.8,174.4
35.201042,-80.948891,-50.0,10.8,174.4
35.200416,-80.948954,-50.0,6.8,199.7
35.20031,-80.949073,-50.0,6.2,219.4
35.200265,-80.949168,-50.0,6.8,233.4
35.20023,-80.949426,-50.0,4.8,258.8
35.20023,-80.949425,-50.0,4.8,258.8
35.200149,-80.950556,-50.0,7.8,267.2
35.200149,-80.950727,-50.0,5.8,270.0
35.200253,-80.950839,-50.0,3.8,317.8
35.200277,-80.950842,-50.0,3.2,331.9
35.200323,-80.950842,-50.0,3.2,343.1
35.200344,-80.950839,-50.0,0.1,351.6
35.200344,-80.950839,-50.0,0.1,351.6
35.200347,-80.950842,-50.0,0.0,351.6
35.200347,-80.950842,-50.0,0.0,348.8
35.200344,-80.950839,-50.0,0.0,348.8
35.200344,-80.950839,-50.0,0.0,348.8
35.200347,-80.950842,-50.0,0.0,348.8
35.200335,-80.950828,-50.0,0.0,348.8
35.200344,-80.950839,-50.0,0.0,348.8
35.20037,-80.950842,-50.0,0.0,348.8
35.200516,-80.950853,-50.0,0.0,354.4
35.200568,-80.950856,-50.0,15.5,354.4
35.200676,-80.950867,-50.0,20.5,354.4
35.200859,-80.950881,-50.0,26.5,354.4
35.201045,-80.950913,-50.0,36.5,354.4
35.201266,-80.950928,-50.0,41.5,354.4
35.202633,-80.951049,-50.0,64.5,354.4
35.203128,-80.951085,-50.0,73.0,354.4
35.204796,-80.951231,-50.0,91.0,354.4
35.205002,-80.951242,-50.0,91.0,354.4
35.205188,-80.951271,-50.0,95.0,354.4
35.20665,-80.951414,425,98.3,355.9
35.209488,-80.951638,425,121.3,355.8
35.21039,-80.951729,425,125.3,355.9
35.210678,-80.95175,425,128.3,356.0
35.211731,-80.951862,425,135.4,355.8
35.218094,-80.952422,450,161.4,356.1
35.22119,-80.952644,550,163.4,355.8
35.223471,-80.952873,650,164.4,355.8
35.225939,-80.953102,750,165.4,355.8
35.227754,-80.953274,850,165.4,355.8
35.229756,-80.953402,950,165.4,355.8
35.231369,-80.95356,1050,165.5,355.5
35.233337,-80.953789,1150,164.8,354.4
35.235031,-80.954075,1250,165.3,352.7
35.236878,-80.954512,1350,165.5,348.1
35.238787,-80.955272,1450,165.5,343.9
35.240649,-80.956265,1550,166.9,338.2
35.242232,-80.957434,1625,168.4,330.1
35.243908,-80.958895,1725,169.8,324.3
35.245743,-80.960598,1825,171.8,322.3
35.248215,-80.962887,1925,175.6,322.9
35.250229,-80.964661,1975,179.6,323.8
35.251328,-80.965691,2000,183.2,323.9
35.253498,-80.967602,2050,188.0,323.4
35.256384,-80.970232,2150,192.8,323.0
35.259201,-80.972843,2250,197.6,322.6
35.261924,-80.975433,2350,201.2,322.7
35.264484,-80.977829,2450,204.0,322.6
35.266905,-80.980108,2525,208.2,322.4
35.269744,-80.982737,2625,213.0,322.0
35.272724,-80.985659,2725,217.2,321.9
