lat,lon,alt,gs,track
33.265949,-111.814206,-50.0,15.5,0.0
33.266098,-111.813657,-50.0,24.5,0.0
33.266415,-111.813228,-50.0,38.5,0.0
33.266613,-111.812956,-50.0,46.5,0.0
33.266741,-111.81278,-50.0,50.5,0.0
33.267334,-111.811926,1300,54.5,50.6
33.267517,-111.811707,1300,58.8,48.5
33.268112,-111.810773,1375,63.3,50.8
33.268743,-111.809935,1400,66.7,49.9
33.269348,-111.80907,1425,70.4,51.3
33.269907,-111.808198,1450,74.7,51.0
33.270791,-111.806908,1500,79.5,50.1
33.271729,-111.805554,1550,83.9,50.8
33.273468,-111.803137,1650,87.2,49.2
33.275353,-111.800518,1750,89.3,48.6
33.276627,-111.798743,1850,90.0,49.0
33.278472,-111.796258,1950,90.0,49.0
33.280195,-111.793904,2050,90.0,49.0
33.281754,-111.791876,2100,90.6,46.8
33.282394,-111.791272,2150,92.0,37.5
33.28299,-111.790887,2175,92.6,27.7
33.283686,-111.790597,2175,94.2,19.2
33.284271,-111.790448,2200,95.9,11.4
33.284683,-111.790393,2200,96.6,6.5
33.284943,-111.790373,2200,97.3,4.7
33.285828,-111.790429,2225,98.3,355.9
33.286972,-111.790668,2250,101.0,348.6
33.290588,-111.791711,2350,103.6,347.2
33.294067,-111.79259,2450,103.2,348.2
33.298233,-111.793689,2525,105.5,347.4
33.301469,-111.794577,2575,108.9,346.7
33.303955,-111.795282,2575,113.0,346.7
33.308918,-111.796651,2625,117.2,346.7
33.315388,-111.798613,2625,121.8,345.7
33.321487,-111.80035,2625,124.0,347.4
33.326421,-111.801527,2625,123.2,349.2
33.331833,-111.802643,2625,124.5,351.2
33.337547,-111.803545,2600,127.0,352.8
33.34332,-111.804274,2575,127.6,354.6
33.348394,-111.804666,2550,126.2,356.8
33.35398,-111.805003,2525,122.1,358.1
33.355042,-111.805005,2525,120.0,358.6
33.355362,-111.805005,2525,119.0,358.6
33.359892,-111.805171,2525,117.1,358.0
33.367248,-111.805451,2475,118.0,359.5
33.378094,-111.805451,2450,118.0,359.5
33.386261,-111.805664,2400,119.0,359.0
33.396973,-111.805774,2425,115.0,359.5
33.405075,-111.805719,2475,113.0,0.5
33.415329,-111.805554,2500,113.0,1.5
33.422562,-111.805444,2550,112.0,1.0
33.430605,-111.805339,2600,112.0,0.5
33.439543,-111.805227,2600,116.0,0.5
33.45025,-111.804947,2625,118.0,1.5
33.461105,-111.804565,2650,117.0,1.5
33.471909,-111.804346,2675,118.1,1.9
33.48279,-111.803938,2675,118.1,1.9
33.490494,-111.803522,2700,118.1,2.4
33.497589,-111.803247,2650,120.1,1.9
33.505321,-111.802873,2650,120.2,3.3
33.508813,-111.80248,2650,117.7,6.3
33.51249,-111.801864,2675,116.3,8.4
33.514772,-111.801303,2700,114.8,12.6
33.517181,-111.800555,2700,113.6,16.4
33.52066,-111.799182,2725,113.2,19.1
33.524548,-111.797436,2750,111.8,21.5
33.528598,-111.795418,2825,109.4,22.6
33.53316,-111.793344,2875,111.1,20.6
33.537277,-111.791602,2925,110.7,18.4
33.540482,-111.790429,2975,108.9,15.4
33.545868,-111.78875,3050,110.2,15.8
33.551239,-111.786898,3125,107.3,16.2
33.557274,-111.784801,3200,109.2,15.9
33.563372,-111.782627,3250,109.8,17.0
33.569098,-111.78051,3325,109.1,17.6
33.575336,-111.778221,3375,109.5,16.5
33.580124,-111.776584,3425,108.4,14.4
33.586121,-111.774958,3500,107.9,13.4
33.590561,-111.773725,3525,107.3,11.8
33.596512,-111.772436,3600,106.9,10.8
33.602783,-111.770979,3650,107.9,10.7
33.611298,-111.769017,3700,110.0,11.0
33.616882,-111.767728,3775,108.1,11.2
33.624728,-111.765747,3825,110.0,11.0
33.630157,-111.764645,3850,113.4,9.1
33.636795,-111.763355,3850,115.9,10.4
33.647259,-111.760883,3850,114.9,10.5
33.657669,-111.758591,3850,113.2,11.2
33.667742,-111.756191,3875,112.8,10.2
33.674789,-111.754723,3925,112.6,9.7
33.68073,-111.753445,3925,112.2,11.3
33.690674,-111.750968,3925,113.0,10.7
33.697536,-111.749382,3950,113.4,11.7
33.704773,-111.74738,3950,112.8,12.8
33.711827,-111.745548,3975,111.2,11.4
33.718185,-111.743905,4025,110.4,12.0
33.72812,-111.741371,4050,110.2,11.5
33.735718,-111.739645,4075,110.8,10.4
33.744926,-111.737595,4100,112.2,11.3
33.750838,-111.735992,4100,112.8,12.8
33.760009,-111.733475,4150,112.6,12.3
33.764832,-111.732358,4150,111.8,10.3
33.774994,-111.730172,4175,113.6,9.6
33.782447,-111.728783,4200,112.1,8.2
33.792389,-111.727145,4225,113.0,7.6
33.802643,-111.725408,4250,113.3,8.6
33.812851,-111.72367,4275,114.3,8.6
33.82318,-111.721859,4300,114.1,8.1
33.833515,-111.720028,4325,114.3,8.6
33.840683,-111.718906,4350,112.9,7.1
33.84787,-111.717785,4375,114.1,8.1
33.856796,-111.716159,4400,112.5,9.2
33.862982,-111.71505,4400,114.0,7.6
33.869705,-111.713805,4425,114.4,9.1
33.875198,-111.712908,4475,111.9,7.2
33.879462,-111.71236,4500,109.5,5.2
33.8857,-111.711559,4550,109.8,6.8
33.893288,-111.710415,4600,111.5,5.7
33.903854,-111.709153,4575,115.4,5.0
33.913631,-111.708355,4600,118.3,3.9
33.924454,-111.707415,4575,120.4,4.8
33.935324,-111.706409,4550,120.3,4.3
33.946289,-111.705397,4550,120.4,4.8
33.956635,-111.704388,4525,123.3,3.7
33.967346,-111.703659,4525,120.2,3.3
33.975173,-111.703205,4525,120.1,1.9
33.985834,-111.702633,4525,118.1,2.4
33.996773,-111.702003,4500,120.2,3.3
34.007527,-111.70126,4475,120.1,2.4
34.018886,-111.700802,4450,121.1,1.9
34.024705,-111.700687,4425,122.0,0.0
34.032578,-111.700633,4425,119.0,1.0
34.038717,-111.700459,4425,119.0,1.0
34.380224,-111.741028,4925,120.2,329.0
34.385298,-111.744576,4925,119.6,330.4
34.394989,-111.749454,4925,119.6,342.5
34.397914,-111.750469,4925,119.1,344.9
34.401306,-111.75136,4925,119.3,346.4
34.403733,-111.751957,4925,119.1,349.4
34.422638,-111.753827,5050,119.7,350.4
34.423416,-111.753827,5050,114.0,0.5
34.431061,-111.753602,5075,111.0,1.5
34.437716,-111.753387,5125,111.1,2.1
34.446654,-111.752987,5175,115.0,1.0
34.453916,-111.752872,5225,115.0,0.5
34.463882,-111.752593,5250,115.0,1.5
34.468689,-111.752593,5275,115.0,359.5
34.47908,-111.752537,5300,118.0,0.0
34.483887,-111.752369,5300,117.1,2.5
34.491577,-111.751842,5300,118.2,2.9
34.498901,-111.751248,5350,115.2,3.5
34.502518,-111.75108,5375,115.0,1.5
34.511078,-111.750856,5425,116.0,1.5
34.521881,-111.750407,5450,119.1,1.9
34.528912,-111.750011,5475,120.2,3.3
34.534241,-111.749791,5475,120.0,1.4
34.539479,-111.749783,5525,119.0,359.5
34.546043,-111.749954,5575,118.1,358.1
34.55397,-111.750407,5575,118.2,356.6
34.560837,-111.750856,5625,117.1,357.5
34.567612,-111.751192,5675,115.2,357.0
34.57579,-111.751728,5700,116.3,356.0
34.582718,-111.752313,5750,116.2,356.5
34.589127,-111.752705,5775,114.1,358.0
34.595994,-111.752987,5825,113.1,357.5
34.602697,-111.753387,5875,113.2,357.0
34.609959,-111.75396,5900,113.3,356.0
34.616803,-111.754646,5925,113.5,354.4
34.626434,-111.755732,5950,115.4,355.5
34.634216,-111.756517,6000,115.4,355.0
