lat,lon,alt,gs,track
49.020624,2.51464,825,167.6,265.2
49.020447,2.511292,925,169.5,265.6
49.020251,2.507629,1025,170.4,266.0
49.020112,2.504449,1125,171.5,265.6
49.019943,2.501502,1225,172.6,265.4
49.019739,2.497655,1325,174.5,265.7
49.019577,2.494319,1425,175.4,266.1
49.019485,2.490939,1525,176.3,266.4
49.019348,2.488262,1625,176.3,266.8
49.019274,2.485584,1725,176.3,266.8
49.019165,2.483051,1825,174.2,267.0
49.019073,2.480093,1925,173.2,267.4
49.019028,2.477628,2025,173.1,267.7
49.018948,2.47467,2125,173.2,267.4
49.018845,2.471713,2225,174.2,267.0
49.018715,2.468671,2325,174.3,266.7
49.018622,2.466286,2425,174.3,266.7
49.018482,2.462672,2525,173.4,266.4
49.018389,2.460215,2625,173.4,266.4
49.01825,2.456853,2725,174.4,266.0
49.018112,2.454247,2825,174.5,265.7
49.017929,2.450515,2925,174.5,265.7
49.017784,2.447638,3025,174.5,265.7
49.017644,2.444313,3125,175.4,266.1
49.017598,2.441205,3225,174.1,268.4
49.017654,2.438261,3325,173.2,272.6
49.017877,2.4347,3425,171.8,275.7
49.018295,2.431288,3525,171.0,280.8
49.019119,2.427063,3625,172.3,285.5
49.019925,2.423714,3675,174.8,291.1
49.021133,2.419739,3750,177.1,295.4
49.02269,2.415654,3825,180.2,300.7
49.023929,2.412872,3875,183.7,305.2
49.025574,2.409738,3900,188.2,309.6
49.027451,2.40671,3950,192.3,314.6
49.029515,2.404054,4000,193.4,318.6
49.031708,2.401639,4050,197.5,325.1
49.033401,2.399949,4075,200.3,327.0
49.035055,2.398417,4125,203.9,328.0
49.037476,2.396146,4150,208.7,328.5
49.039673,2.394034,4200,212.3,328.5
49.041339,2.39249,4225,215.1,328.3
49.043335,2.390653,4275,219.5,328.4
49.044937,2.389104,4300,223.1,328.4
49.047729,2.386498,4375,226.7,328.3
49.050696,2.383744,4450,230.3,328.3
49.053303,2.381287,4525,234.8,328.4
49.056283,2.378468,4575,239.3,328.5
49.059122,2.375866,4625,244.2,328.4
49.061005,2.374103,4675,247.0,328.2
49.062753,2.372396,4725,248.4,328.2
49.064804,2.370512,4825,248.9,328.0
49.067176,2.368204,4925,250.6,328.2
49.069736,2.365819,5025,251.1,328.0
49.07239,2.363289,5125,252.8,328.3
49.074485,2.361338,5225,254.2,328.2
49.077045,2.35888,5325,255.6,328.1
49.079453,2.356638,5425,256.9,328.0
49.08184,2.354327,5525,257.8,328.2
49.084354,2.352014,5625,259.2,328.1
49.086914,2.349525,5725,260.5,328.0
49.089474,2.347099,5825,261.4,328.1
49.091446,2.345229,5925,262.8,328.1
49.093643,2.343187,6025,263.6,328.2
49.095945,2.341028,6125,263.8,329.0
49.098267,2.339102,6225,263.7,330.7
49.100507,2.337414,6325,263.4,333.1
49.102881,2.335823,6425,262.9,336.5
49.105087,2.334665,6525,262.6,338.3
49.106792,2.333872,6625,262.1,344.0
49.109585,2.332932,6725,261.8,347.9
49.111404,2.332482,6825,262.1,351.2
49.113821,2.332065,6925,261.1,354.7
49.117918,2.33192,7075,261.0,0.2
49.12175,2.332412,7250,261.2,5.5
49.125595,2.333468,7425,261.8,11.0
49.129183,2.335101,7575,261.7,16.4
49.132163,2.336835,7700,261.6,21.8
49.135515,2.339365,7875,262.1,26.8
49.139557,2.343187,8050,263.1,31.6
49.142303,2.346285,8200,264.3,38.1
49.145096,2.350088,8350,265.3,43.0
49.147804,2.354616,8500,266.9,47.9
49.150179,2.359314,8650,268.2,52.6
49.15218,2.36394,8800,269.9,57.2
49.153949,2.368999,8950,272.4,62.2
49.155253,2.373408,9050,275.5,66.7
49.155991,2.376286,9100,278.4,69.6
49.157043,2.381075,9175,282.1,72.5
49.157776,2.385723,9200,285.7,75.8
49.158234,2.389386,9225,290.3,79.1
49.1586,2.393611,9250,294.3,82.8
49.158737,2.396991,9275,297.3,84.6
49.158744,2.400296,9300,301.1,88.5
49.158605,2.404777,9350,305.3,92.4
49.158279,2.408823,9375,308.8,96.1
49.157913,2.412133,9425,312.5,99.8
49.157318,2.416499,9450,316.8,102.8
49.156494,2.421077,9500,320.7,104.8
49.155486,2.426461,9550,325.0,106.3
49.154089,2.433616,9625,329.3,106.9
49.153158,2.438314,9675,334.1,106.7
49.15242,2.442064,9725,336.3,106.8
49.151779,2.445374,9775,336.3,106.8
49.151093,2.448684,9850,337.5,106.9
49.150131,2.453472,9975,338.5,106.8
49.148503,2.46166,10175,339.7,106.9
49.146973,2.469459,10375,340.7,106.9
49.145508,2.476572,10575,340.7,106.9
49.144313,2.482766,10775,340.7,106.9
49.142853,2.489953,10975,340.4,106.7
