lat,lon,alt,gs,track,vs
32.3405,-106.132544,10500,160.8,209.4,0
32.32045,-106.146112,10500,160.8,209.4,64
32.307587,-106.154956,10500,160.4,209.9,0
32.294998,-106.163416,10500,160.9,210.2,0
32.282547,-106.171875,10500,160.4,209.9,-64
32.269684,-106.180719,10500,160.4,209.9,0
32.257233,-106.189014,10500,158.5,209.5,64
32.245239,-106.196979,10500,159.9,209.6,-64
32.232605,-106.205328,10500,159.0,209.8,-64
32.220016,-106.213678,10500,156.7,209.0,0
32.207336,-106.221973,10500,156.7,209.0,0
32.194611,-106.230157,10500,156.6,208.2,64
32.182434,-106.237848,10500,156.6,208.2,0
32.1698,-106.245923,10500,156.2,208.7,64
32.159409,-106.252679,10500,156.3,209.5,64
32.14682,-106.261084,10500,155.3,208.9,0
32.13446,-106.268884,10500,155.2,208.1,0
32.123611,-106.275861,10500,155.8,209.2,-64
32.113586,-106.282233,10500,155.2,208.1,0
32.100723,-106.290198,10500,154.8,207.7,64
32.089783,-106.297174,10500,154.0,208.7,0
32.077332,-106.305194,10500,154.4,208.2,0
32.07486,-106.306897,10500,154.4,211.2,-128
32.073395,-106.308215,10500,154.5,218.4,0
32.072205,-106.309479,10500,154.9,223.2,0
32.071152,-106.310852,10500,154.3,227.6,64
32.070053,-106.31261,10500,154.4,233.4,64
32.069138,-106.314313,10500,154.7,239.3,-64
32.068314,-106.316455,10500,154.4,245.1,-64
32.06749,-106.318982,10500,155.0,250.4,0
32.066711,-106.322223,10500,155.5,254.7,0
32.066208,-106.324915,10500,155.3,258.1,0
32.06575,-106.328595,10500,155.4,262.2,0
32.065384,-106.33299,10500,155.5,265.6,0
32.065201,-106.338702,10500,156.0,268.9,64
32.065292,-106.34502,10500,156.1,271.5,-64
32.065613,-106.35238,10500,156.3,273.3,0
32.066208,-106.361334,10500,156.6,275.1,0
32.067581,-106.378143,10500,155.7,275.5,64
32.068405,-106.38924,10500,155.5,274.4,-128
32.068954,-106.399347,10500,155.2,273.0,-128
32.069321,-106.411816,10500,154.1,271.9,-64
32.069687,-106.428845,10500,155.1,271.5,64
32.070145,-106.44516,10500,155.1,271.5,0
32.070282,-106.459827,10500,155.0,270.4,0
32.070374,-106.476086,10500,155.0,270.7,0
32.070694,-106.490973,10500,156.1,271.5,64
32.070969,-106.507507,10500,156.0,270.7,64
32.07106,-106.519757,10500,157.0,270.4,-64
32.258746,-107.515738,10500,162.4,279.9,128
32.260003,-107.525379,10500,158.8,278.7,128
32.260515,-107.530312,10500,158.3,277.3,-64
32.26219,-107.545614,10500,160.5,277.9,-128
32.263634,-107.556433,10500,160.0,279.0,320
32.265682,-107.571735,10500,159.5,277.9,-256
32.266939,-107.583842,10500,159.1,276.9,0
32.268219,-107.59856,10500,159.8,275.8,-192
32.268801,-107.606712,10400,160.7,275.4,-64
32.26908,-107.612485,10500,158.2,272.9,320
32.269872,-107.629357,10500,159.2,272.9,64
32.270279,-107.641022,10500,157.1,271.5,128
32.270691,-107.657281,10500,157.1,271.5,0
32.271129,-107.665119,10500,157.1,271.5,0
32.271423,-107.669586,10500,157.5,274.7,256
32.27178,-107.677002,10500,157.2,272.5,-128
32.073021,-110.314537,10500,150.0,266.0,-120
32.07201,-110.319618,10500,160.0,257.0,0
32.071259,-110.323357,10500,150.0,257.0,64
32.06823,-110.338203,10500,150.0,256.0,64
32.06583,-110.350159,10500,150.0,257.0,64
32.060852,-110.375134,10500,150.0,257.0,64
32.057648,-110.391229,10500,159.1,256.9,0
32.054169,-110.408093,10500,158.6,256.1,64
32.052155,-110.41842,10500,159.7,257.7,64
32.049088,-110.43479,10500,160.1,257.0,-128
32.046158,-110.448798,10500,159.6,256.2,-64
32.044968,-110.455005,10500,157.7,257.5,64
32.043365,-110.463739,10500,153.2,258.3,-192
32.043053,-110.490982,10300,152.8,259.1,-128
32.039154,-110.487799,10200,153.4,258.0,-704
32.037003,-110.498456,10100,155.2,256.6,-640
32.034988,-110.508344,9900,155.5,256.2,-768
32.032745,-110.51889,9800,156.7,256.0,-768
32.03064,-110.528833,9600,157.9,255.7,-704
32.028351,-110.539929,9500,159.1,256.9,-768
32.026291,-110.550531,9400,158.7,257.6,-576
32.024643,-110.560199,9200,158.9,259.1,-704
32.023453,-110.568274,9100,160.0,261.0,-704
32.022034,-110.578986,9000,160.8,261.4,-640
32.020523,-110.589972,8900,159.5,259.9,-576
32.019241,-110.597388,8800,158.5,258.0,-640
32.017465,-110.606428,8700,160.6,256.3,-960
32.015579,-110.61557,8500,162.1,257.2,-896
32.013336,-110.626721,8400,160.8,256.0,-576
32.011047,-110.637653,8300,161.5,256.4,-768
32.00885,-110.647925,8100,160.8,256.0,-704
32.007156,-110.656714,8000,161.8,257.5,-960
32.005234,-110.667096,7800,162.8,257.6,-896
32.003357,-110.676379,7700,161.8,256.0,-704
32.00215,-110.681314,7600,160.4,252.6,-768
32.0008,-110.68563,7600,160.1,249.5,-896
31.999374,-110.689508,7500,159.8,246.0,-1024
31.997726,-110.693408,7400,161.0,242.6,-960
31.994888,-110.699341,7300,158.9,241.0,-512
31.992188,-110.705383,7300,154.7,243.1,-448
31.989166,-110.712744,7200,153.4,244.1,-896
31.986927,-110.717692,7100,155.7,241.6,-1088
31.986229,-110.719262,7000,155.8,240.8,-1024
31.983994,-110.723621,6900,157.1,238.5,-832
31.980194,-110.730652,6800,156.2,237.0,-640
31.977036,-110.736639,6700,154.4,238.8,-640
31.974684,-110.741515,6700,153.6,240.8,-704
31.973753,-110.743421,6600,153.5,241.6,-704
31.970947,-110.749933,6500,154.7,243.1,-768
31.967834,-110.757019,6400,154.3,242.6,-512
31.964355,-110.7646,6300,154.0,241.3,-768
31.961975,-110.769763,6200,154.0,241.3,-832
31.958204,-110.777445,6200,152.8,239.7,-448
31.957366,-110.77907,6100,152.0,239.6,-384
31.951966,-110.789496,6100,150.4,238.3,-704
31.951492,-110.790363,6000,150.4,238.3,-704
31.949295,-110.794537,5900,151.5,237.7,-768
31.943985,-110.803986,5800,150.0,236.4,-640
31.940781,-110.809698,5700,150.3,236.9,-640
31.936935,-110.81651,5600,149.5,236.7,-640
31.933502,-110.822992,5600,148.5,238.8,-256
31.931442,-110.827112,5600,143.9,239.5,128
31.929153,-110.831726,5600,138.9,239.7,0
31.927231,-110.835681,5600,134.8,240.2,128
31.923935,-110.842438,5600,132.0,241.5,0
31.92215,-110.846777,5600,128.8,244.2,256
31.919403,-110.853809,5600,124.4,245.3,64
31.917389,-110.858588,5600,121.2,243.0,64
31.912216,-110.870398,5600,123.9,242.6,256
31.909195,-110.8771,5700,124.4,242.2,192
31.906311,-110.883417,5700,124.0,240.5,64
31.902832,-110.890393,5700,126.9,239.2,0
31.897934,-110.899622,5700,128.5,238.0,128
31.894089,-110.906653,5700,131.5,236.8,0
31.889511,-110.914893,5800,133.5,237.9,320
31.886124,-110.921484,5800,134.5,239.6,256
31.884796,-110.924506,5800,135.1,243.6,256
31.883972,-110.926813,5900,134.9,246.9,320
31.883377,-110.928735,5900,135.7,250.6,128
31.88269,-110.931647,5900,137.3,255.7,64
31.882278,-110.934448,5900,138.5,259.2,64
31.88205,-110.936536,5900,139.5,265.1,192
31.882004,-110.939886,5900,140.0,269.2,128
31.882141,-110.942798,5900,140.4,274.1,320
31.882553,-110.946423,5900,140.4,278.2,192
31.883148,-110.950214,5900,142.0,281.8,256
31.884109,-110.955157,6000,140.9,283.5,256
31.885666,-110.961859,5900,143.1,285.4,-64
31.88681,-110.965869,5900,144.8,288.9,0
31.888092,-110.969714,6000,146.0,291.3,64
31.88974,-110.974274,6000,147.7,294.0,-256
31.890976,-110.97735,5900,149.0,295.0,-192
31.892258,-110.980261,5900,150.7,297.2,-64
31.894043,-110.983832,5900,153.0,301.1,-320
31.89711,-110.98938,5900,156.4,303.8,-256
31.900589,-110.995532,5800,158.9,303.2,-256
31.905258,-111.003882,5800,162.5,303.2,-704
31.906403,-111.005969,5700,165.1,302.6,-768
31.90947,-111.011627,5700,168.1,302.4,-320
31.910751,-111.013989,5600,168.4,301.9,-192
31.91423,-111.020361,5600,165.0,303.9,256
31.916107,-111.023547,5700,161.2,304.4,384
31.917709,-111.026239,5700,157.3,304.9,192
31.919357,-111.028986,5700,154.5,304.7,-256
31.921875,-111.033215,5600,153.8,306.3,-576
31.925491,-111.038708,5600,155.9,308.5,-512
31.927551,-111.04173,5500,155.9,308.5,-576
31.930893,-111.046674,5400,157.3,308.5,-832
31.934601,-111.052057,5300,160.1,308.7,-832
31.937393,-111.056122,5300,160.1,308.7,-512
31.941101,-111.06145,5200,156.5,308.8,-192
31.947372,-111.070679,5100,154.6,307.9,-576
31.952087,-111.07782,5000,157.6,307.5,-704
31.956528,-111.084576,4900,156.8,307.8,-256
31.962845,-111.09386,4900,152.1,309.1,-128
31.967834,-111.100836,4900,151.7,310.7,-384
31.971085,-111.105011,4900,153.5,313.1,-320
31.971771,-111.105835,4800,154.2,313.4,-320
31.973511,-111.107867,4800,154.2,316.6,-192
31.975388,-111.10968,4800,154.2,320.5,-128
31.97699,-111.110999,4800,152.3,325.2,256
31.978958,-111.112372,4800,151.8,330.4,128
31.981567,-111.11391,4800,150.3,334.0,0
31.984726,-111.115613,4800,151.2,335.0,-448
31.988022,-111.117261,4800,153.8,337.4,-192
31.997131,-111.121436,4800,149.1,338.8,64
32.001526,-111.123303,4800,147.4,340.6,64
32.00592,-111.124896,4800,147.1,343.4,0
32.013107,-111.127478,4800,146.4,341.7,-64
32.024139,-111.131708,4800,147.7,342.7,64
32.028671,-111.133191,4800,148.0,345.1,64
32.041489,-111.137091,4800,144.6,345.6,-64
32.046432,-111.138519,4800,144.3,346.0,-256
32.049179,-111.139398,4700,147.7,345.5,-704
32.053253,-111.140662,4700,151.6,344.3,-896
32.054489,-111.141101,4600,152.9,344.0,-960
32.060532,-111.143298,4500,155.6,342.0,-512
32.067032,-111.145715,4400,157.9,343.1,-704
32.073074,-111.147913,4400,159.1,342.8,-256
32.08017,-111.150275,4400,154.5,344.6,-192
32.084244,-111.151538,4300,150.2,345.0,-384
32.089371,-111.153131,4200,145.8,345.3,-704
32.095871,-111.154944,4200,142.6,347.0,-832
32.096512,-111.155109,4100,142.4,347.4,-896
32.098572,-111.155658,4100,141.2,347.7,-640
32.102554,-111.156647,4100,136.9,348.2,-320
32.113037,-111.159503,4000,133.4,349.2,-448
32.12471,-111.164941,4100,125.9,341.0,192
32.125214,-111.165216,4100,119.4,332.6,128
32.126633,-111.16593,4100,118.5,338.2,192
32.128647,-111.166864,4100,116.9,336.3,512
32.129471,-111.167468,4100,115.8,328.8,576
32.129883,-111.167853,4100,115.9,325.9,640
32.130753,-111.169006,4100,114.6,313.6,512
32.130981,-111.169391,4100,114.8,307.6,128
32.131485,-111.17049,4100,115.4,297.9,-128
32.131851,-111.172467,4100,116.0,283.0,-128
32.131851,-111.174115,4100,116.2,273.0,-64
32.131302,-111.176147,4100,115.5,258.0,256
32.130798,-111.177246,4100,112.8,241.4,576
32.130249,-111.17796,4200,110.9,230.9,640
32.129471,-111.178839,4200,110.3,224.3,256
32.12883,-111.179443,4200,110.3,218.7,192
32.127777,-111.180212,4200,110.4,213.6,192
32.125488,-111.18186,4200,112.2,211.1,256
32.123932,-111.182849,4200,111.4,207.3,576
32.122787,-111.183398,4200,111.2,202.2,448
32.121277,-111.183893,4200,111.4,196.2,256
32.120911,-111.184003,4300,111.8,195.0,320
32.117203,-111.185266,4300,111.4,196.2,384
32.115738,-111.18587,4300,112.9,198.6,320
32.114914,-111.186145,4300,114.5,199.4,-192
32.112854,-111.187024,4300,118.3,200.3,-512
32.110657,-111.188123,4300,121.1,202.3,-320
32.108276,-111.189386,4300,123.0,205.5,-64
32.103241,-111.192462,4300,119.4,206.4,128
32.095184,-111.150879,3200,96.8,23.1,-512
32.122925,-111.187299,2900,83.2,295.6,-512
32.123325,-111.18775,2900,84.6,308.8,-576
32.123698,-111.188143,2900,84.9,313.1,-448
32.124893,-111.189276,2900,85.3,320.7,-448
32.126816,-111.19043,2900,84.6,331.0,-256
32.128143,-111.190979,2900,83.8,336.8,-256
32.129563,-111.191562,2900,79.1,341.6,0
32.131192,-111.192122,2800,74.6,342.0,-128
32.132904,-111.192242,2800,71.6,352.8,-256
32.133636,-111.192133,2800,71.3,4.8,-384
32.135147,-111.191638,2800,72.0,13.6,-384
32.136017,-111.191199,2800,72.1,23.7,-448
32.136453,-111.190777,2800,72.5,28.0,-448
32.137161,-111.189716,2700,73.0,36.1,-384
32.137482,-111.188947,2700,72.5,63.8,-576
32.13771,-111.187806,2700,73.7,69.3,-512
32.138077,-111.18631,2600,75.9,77.1,-704
32.138315,-111.185396,2600,75.9,77.1,-704
32.138672,-111.184277,2600,77.5,70.4,-448
32.139479,-111.181697,2600,75.0,68.9,-384
32.139771,-111.180762,2500,72.4,72.3,-384
32.140782,-111.177269,2500,67.7,71.0,-320
32.141294,-111.175587,2400,63.6,70.7,-64
32.141693,-111.17428,2400,56.3,70.3,64
32.142039,-111.173121,2400,51.6,71.9,0
32.142318,-111.172168,2400,48.4,71.9,0
