lat,lon,alt,gs,track,vs
39.559626,-104.850342,5800,66.0,358.3,-64
39.561954,-104.850464,5700,72.1,357.6,0
39.562466,-104.850464,5700,94.1,358.2,0
39.564793,-104.850586,5700,97.0,358.2,0
39.565631,-104.850647,5700,115.1,358.0,0
39.567168,-104.850708,5700,124.1,358.1,-64
39.568726,-104.850769,5700,131.1,357.8,-64
39.570566,-104.85083,5700,136.1,357.9,-64
39.572525,-104.850948,5700,141.1,358.0,-64
39.57294,-104.850952,5700,141.1,358.0,832
39.573964,-104.851013,5800,144.1,358.0,832
39.577782,-104.851196,5900,149.1,358.1,1152
39.581133,-104.851379,6000,152.1,358.1,1408
39.584106,-104.851545,6100,153.1,358.1,1600
39.586254,-104.851685,6100,157.2,357.1,1152
39.588628,-104.851807,6200,162.2,357.2,896
39.591375,-104.851929,6200,167.1,357.9,832
39.593563,-104.852051,6200,171.1,358.0,832
39.595047,-104.852142,6300,174.1,358.0,896
39.598125,-104.852356,6300,178.2,357.1,1024
39.599801,-104.852417,6400,180.2,357.1,1024
39.602501,-104.8526,6400,182.3,356.9,1024
39.603012,-104.85262,6500,182.5,355.9,1536
39.606551,-104.853149,6500,185.8,352.0,1536
39.607086,-104.853277,6600,186.3,351.0,1536
39.609251,-104.853943,6600,187.5,344.9,1792
39.609787,-104.854172,6700,188.3,344.0,1792
39.611435,-104.854889,6700,189.8,338.0,1792
39.611904,-104.855164,6700,189.8,338.0,1280
39.614465,-104.85675,6800,192.8,333.8,1280
39.617844,-104.859068,6900,195.6,331.0,1344
39.621323,-104.861696,7000,199.6,328.9,1472
39.626999,-104.866353,7200,203.9,327.0,1728
39.633041,-104.871607,7300,208.9,325.9,1664
39.635925,-104.874175,7500,210.3,324.9,1792
39.641647,-104.879489,7700,212.6,324.0,1856
39.644537,-104.882629,7800,213.4,319.0,1984
39.647982,-104.886841,7900,215.0,315.0,1920
39.650682,-104.890625,8100,215.3,312.0,1920
39.654419,-104.896386,8300,216.1,309.0,1920
39.65831,-104.902954,8500,216.2,306.0,2240
39.661789,-104.909223,8700,215.5,303.8,2176
39.664673,-104.914776,8900,214.7,304.0,2240
39.667648,-104.920867,9100,213.4,302.0,2560
39.669769,-104.925415,9300,211.3,301.1,2624
39.672409,-104.931256,9500,209.3,300.1,2560
39.674744,-104.93645,9700,206.8,298.9,2560
39.676895,-104.941645,9900,204.4,297.1,2752
39.678846,-104.946655,10100,201.3,295.9,2752
39.680328,-104.950721,10300,197.3,294.9,2752
39.681839,-104.95502,10500,193.8,294.0,3200
39.683315,-104.959473,10700,191.3,293.1,2944
39.68486,-104.964334,10900,189.8,292.0,2688
39.686528,-104.969543,11100,187.6,291.9,2624
39.688064,-104.974548,11300,185.7,292.1,2432
39.690019,-104.980713,11500,185.3,291.9,2240
39.691818,-104.986187,11700,184.6,293.0,2240
39.693604,-104.991502,11900,184.0,294.1,2240
39.697374,-105.002136,12200,185.6,295.9,2240
39.701005,-105.011353,12400,187.9,297.9,2240
39.705551,-105.021893,12800,190.7,298.9,1792
39.709808,-105.031446,13000,193.3,300.8,1536
39.716088,-105.044983,13400,198.3,301.0,1920
39.722305,-105.058852,13700,202.9,299.9,1664
39.728238,-105.072327,14100,205.9,299.0,1600
39.734482,-105.086915,14400,210.4,299.0,1600
39.741074,-105.102022,14800,213.7,300.0,1728
39.747665,-105.117367,15100,216.2,299.0,1792
39.752975,-105.130144,15500,216.5,298.1,1792
39.759109,-105.14543,15800,217.8,297.0,1728
39.764282,-105.158506,16200,218.7,296.9,1856
39.770554,-105.174133,16500,218.8,298.1,1728
39.775861,-105.187073,16900,217.4,298.0,2048
39.781215,-105.199829,17300,214.0,299.1,1984
39.787686,-105.215027,17700,211.7,299.1,1728
39.795639,-105.233678,18000,219.6,298.0,256
39.800068,-105.244385,18000,228.6,297.9,192
39.803606,-105.252747,18000,237.7,298.9,0
39.807816,-105.262756,18000,247.1,299.0,0
39.8134,-105.276071,18000,255.9,298.0,0
39.818207,-105.287714,18000,264.8,297.9,128
39.824295,-105.302641,18000,274.2,298.1,-64
39.832947,-105.324136,18000,284.0,297.0,0
39.843292,-105.35011,18000,293.5,298.0,0
39.856018,-105.381098,18000,302.4,298.0,0
39.869478,-105.412964,18000,306.2,298.9,64
39.882294,-105.44218,18000,308.2,300.0,192
39.889123,-105.45813,18000,311.4,298.0,0
39.895826,-105.475708,18000,314.0,296.1,0
39.901413,-105.491577,18000,315.2,294.0,-128
39.909073,-105.514905,18000,314.1,293.0,64
39.914291,-105.531683,18000,311.8,291.0,0
39.924545,-105.565979,18000,311.8,291.0,0
39.931686,-105.588928,18000,311.8,292.0,-64
39.937677,-105.607265,18000,311.9,293.0,-128
39.945602,-105.630249,18000,310.7,293.9,0
39.954389,-105.654956,18000,306.9,295.1,-64
39.9664,-105.687727,18000,297.0,295.1,64
39.976967,-105.717316,18000,291.2,295.0,-64
39.987627,-105.748589,18000,287.9,294.0,0
39.998148,-105.780237,18000,283.6,293.0,-64
40.007505,-105.808515,18000,283.8,294.1,-64
40.018259,-105.839102,18000,283.6,295.0,-64
40.02919,-105.869995,18000,284.7,294.0,64
40.039673,-105.900818,18000,284.7,294.0,-64
40.050194,-105.932173,18000,286.9,294.1,128
40.060854,-105.963197,18000,289.2,294.1,-64
40.071654,-105.994471,18000,290.1,294.0,0
40.08252,-106.026123,18000,289.2,294.1,64
40.093231,-106.057495,18000,291.0,293.9,320
40.104101,-106.089415,18000,292.3,294.0,128
40.114929,-106.120605,18000,294.6,294.0,-512
40.126236,-106.15332,17800,299.9,294.0,-832
40.135437,-106.180847,17500,304.2,293.0,-704
40.146277,-106.214385,17300,306.5,293.0,-896
40.155728,-106.243036,17000,306.5,293.0,-1152
40.164917,-106.270508,16700,306.6,294.1,-1216
40.172836,-106.293579,16400,307.5,294.0,-1472
40.181305,-106.318054,16100,308.9,294.1,-1280
40.189178,-106.341248,15800,308.9,294.1,-1216
40.197006,-106.36438,15500,307.5,294.0,-1600
40.204607,-106.387232,15200,306.5,293.0,-1344
40.212296,-106.410522,14900,302.0,293.0,-1344
40.220215,-106.434509,14600,298.9,293.0,-1472
40.227465,-106.456895,14300,298.9,293.0,-1536
40.235184,-106.479736,14000,297.7,294.0,-1472
40.242594,-106.501028,13600,295.7,295.0,-1664
40.250427,-106.523376,13300,292.3,294.0,-1536
40.25791,-106.544848,13000,290.1,294.0,-1408
40.268417,-106.576416,12800,285.9,293.1,-128
40.278532,-106.607832,12800,282.3,292.9,0
40.288605,-106.639526,12800,280.1,292.9,-192
40.298126,-106.667969,12800,275.8,294.0,0
40.308243,-106.697571,12800,271.7,294.1,-128
40.317902,-106.726074,12700,275.8,294.0,-768
40.327971,-106.756835,12500,281.2,293.9,-576
40.33663,-106.783489,12300,286.8,293.0,-896
40.343426,-106.805462,12200,288.0,292.0,-448
40.35022,-106.828003,12000,291.2,292.0,-576
40.356507,-106.84872,11900,293.4,292.0,-640
40.363071,-106.869819,11800,292.1,291.9,-64
40.372382,-106.898908,11800,286.8,293.0,0
40.377411,-106.913818,11800,284.7,294.0,0
40.38267,-106.928434,11800,281.8,296.1,-256
40.389908,-106.947876,11700,282.7,296.0,-832
40.394852,-106.961548,11500,282.7,295.1,-1088
40.400499,-106.977497,11300,284.5,294.9,-1344
40.405655,-106.99231,11100,285.6,294.0,-1280
40.410555,-107.006524,10900,285.6,294.0,-1792
40.414124,-107.016968,10700,284.7,294.0,-1920
40.417677,-107.02731,10500,281.2,293.9,-1856
40.421448,-107.038086,10300,276.9,295.0,-1984
40.424474,-107.046911,10100,273.5,293.9,-2112
40.427902,-107.056824,9900,269.1,293.9,-1792
40.429733,-107.062134,9800,265.8,294.9,-1856
40.433029,-107.07135,9600,261.3,294.9,-1984
40.435455,-107.078186,9500,257.2,295.1,-2240
40.437555,-107.084115,9300,255.0,295.1,-2176
40.440627,-107.093041,9100,251.9,292.9,-1856
40.443793,-107.103091,8900,247.2,292.1,-1664
40.446307,-107.111393,8800,243.1,291.0,-1216
40.447678,-107.116028,8700,240.9,290.9,-960
40.448502,-107.118713,8700,236.8,291.0,-768
40.45031,-107.124752,8700,231.9,292.0,-640
40.452219,-107.130932,8600,227.5,291.9,-896
40.454919,-107.139483,8500,222.7,293.0,-768
40.456146,-107.143188,8500,218.2,292.9,-704
40.456924,-107.145569,8500,215.1,293.0,-960
40.457619,-107.147723,8400,210.6,292.9,-1536
40.45869,-107.150969,8400,206.5,293.1,-2112
40.460083,-107.155273,8200,202.4,293.9,-2944
40.461594,-107.159729,8000,202.4,293.9,-3264
40.463205,-107.164452,7800,201.4,294.0,-3136
