lat,lon,alt,gs,track
35.874411,-78.785238,0,0.0,0.0
35.872879,-78.787136,100,104.0,226.2
35.870967,-78.789679,100,109.0,227.2
35.870773,-78.789883,200,109.7,227.6
35.868499,-78.793069,300,111.9,228.6
35.866684,-78.795757,400,115.1,230.6
35.86538,-78.797861,400,117.6,234.7
35.864639,-78.799324,500,118.9,239.1
35.863984,-78.800958,500,117.6,244.3
35.863449,-78.802643,600,117.7,250.6
35.863037,-78.804588,600,119.1,254.9
35.862727,-78.806568,600,121.3,261.5
35.86268,-78.807211,600,121.9,262.9
35.862634,-78.807678,600,122.6,264.4
35.862625,-78.809452,600,125.0,270.0
35.862634,-78.809782,700,126.0,271.4
35.862808,-78.812256,700,130.8,276.1
35.863239,-78.81545,800,134.3,280.7
35.863378,-78.81621,800,134.2,282.5
35.863984,-78.818665,900,133.8,288.3
35.864775,-78.820944,900,134.7,294.1
35.86552,-78.822697,1000,134.2,297.5
35.866791,-78.825302,1000,135.7,302.0
35.868027,-78.827591,1100,136.5,303.3
35.87027,-78.831711,1200,135.9,304.5
35.872604,-78.835773,1300,135.7,305.1
35.875717,-78.841209,1400,136.2,305.4
35.87851,-78.846016,1500,136.0,306.0
35.881622,-78.851166,1600,137.6,307.6
35.884048,-78.854942,1700,135.9,308.7
35.886063,-78.858032,1800,132.4,308.2
35.888377,-78.861441,1900,131.9,310.7
35.890053,-78.863662,1900,133.6,314.7
35.890239,-78.863895,2000,134.4,315.6
35.890457,-78.864155,1900,135.1,315.9
35.891144,-78.864841,2000,136.0,318.6
35.892613,-78.866233,2000,138.8,323.8
35.894302,-78.867531,2000,140.3,329.6
35.894615,-78.867752,2100,140.2,330.5
35.896454,-78.86879,2100,141.0,336.2
35.8982,-78.869622,2200,140.5,340.0
35.901215,-78.870907,2300,139.5,341.2
35.903925,-78.872018,2400,138.5,341.0
35.906067,-78.872967,2400,139.2,340.3
35.906346,-78.873129,2400,139.5,339.9
35.907603,-78.873655,2500,139.9,339.5
35.912796,-78.876171,2600,142.4,339.0
35.916448,-78.877862,2700,142.0,340.7
35.918976,-78.87886,2800,141.0,341.8
35.921476,-78.879907,2900,138.8,342.0
35.925385,-78.881378,3000,139.5,342.5
35.929762,-78.88318,3100,141.4,341.4
35.94126,-78.887855,3100,145.5,341.6
35.949686,-78.891128,3100,144.3,343.1
35.956716,-78.89364,3100,148.6,341.6
35.958624,-78.894575,3100,150.5,336.5
35.966904,-78.899403,3200,150.4,335.6
35.971848,-78.902035,3200,148.0,337.8
35.98233,-78.906956,3200,150.1,338.9
35.987091,-78.909073,3200,151.8,341.6
35.990067,-78.910103,3200,153.1,345.2
35.992996,-78.910789,3200,153.4,349.9
35.99689,-78.911464,3200,155.3,352.6
35.998613,-78.911698,3100,155.7,354.5
36.001282,-78.911819,3200,155.0,359.6
36.00364,-78.911639,3100,154.5,4.5
36.006866,-78.911133,3100,155.7,8.5
36.012589,-78.909817,3100,156.7,10.7
36.014068,-78.909477,3200,157.9,10.9
36.014465,-78.909359,3100,157.1,11.4
36.020599,-78.907986,3100,157.0,9.2
36.022934,-78.907757,3100,157.3,3.6
36.024811,-78.907757,3100,158.0,359.3
36.026498,-78.908016,3100,158.3,352.7
36.028685,-78.908542,3100,161.3,346.7
36.033005,-78.909874,3000,162.5,346.5
36.04023,-78.911756,3000,160.2,348.5
36.043862,-78.912691,3100,158.9,349.1
36.057861,-78.916225,3100,155.1,348.5
36.063413,-78.917834,3100,156.7,346.0
36.070722,-78.920288,3100,157.0,344.1
36.080887,-78.92395,3100,155.0,342.7
36.089622,-78.927067,3100,150.7,344.2
36.097092,-78.929844,3100,154.0,342.6
36.099655,-78.930988,3100,156.2,338.2
36.101586,-78.932151,3100,157.9,332.5
36.103448,-78.933612,3100,159.2,326.0
36.104874,-78.935051,3100,160.6,320.6
36.105103,-78.93528,3000,160.7,317.8
