lat,lon,alt,gs,track,vs
-37.029326,174.976442,-100,47.4,224.1,640
-37.030014,174.975566,-100,52.3,226.6,384
-37.031095,174.974113,0,52.3,226.6,960
-37.032166,174.972761,0,57.3,225.7,320
-37.032538,174.972262,0,62.2,225.0,128
-37.033127,174.971476,100,66.6,228.6,448
-37.034121,174.969934,100,67.0,232.3,1152
-37.034493,174.969277,200,65.8,233.6,1088
-37.035424,174.967605,200,65.7,236.8,640
-37.035507,174.967444,300,66.6,237.3,640
-37.0371,174.964261,400,66.4,239.2,832
-37.037845,174.962589,400,61.7,243.0,-704
-37.038345,174.961308,300,65.0,247.4,-704
-37.038869,174.959723,300,62.2,246.3,-192
-37.039195,174.959007,300,61.4,239.7,-128
-37.039536,174.958386,300,59.8,231.8,-128
-37.040266,174.957395,300,58.7,227.1,-320
-37.041336,174.955902,300,54.7,230.2,-256
-37.041988,174.954947,200,54.6,228.7,-448
-37.042099,174.954821,300,54.6,228.7,-448
-37.04236,174.954469,200,55.2,227.9,-448
-37.043664,174.952558,300,56.6,227.9,1280
-37.044781,174.951125,300,60.8,225.0,320
-37.044846,174.951023,400,62.2,225.0,192
-37.045303,174.950497,400,66.5,223.8,256
-37.045898,174.949812,400,70.1,222.1,448
-37.047455,174.948101,400,74.7,219.0,768
-37.048133,174.947424,500,73.9,219.5,960
-37.049855,174.945632,600,72.5,219.4,768
-37.051529,174.944068,600,74.4,216.2,512
-37.052462,174.943244,700,76.0,215.4,640
-37.053812,174.942109,700,76.9,212.2,640
-37.054596,174.941556,700,78.7,207.2,640
-37.055116,174.941274,800,79.3,203.0,640
-37.055878,174.94103,800,80.1,195.9,704
-37.056747,174.940796,800,81.9,188.4,704
-37.057723,174.940796,800,82.0,181.4,832
-37.058468,174.940856,900,83.3,175.2,832
-37.059399,174.941035,900,84.0,167.6,832
-37.061214,174.941692,1000,84.2,164.1,768
-37.064026,174.942783,1000,87.3,162.0,192
-37.065962,174.943602,1100,91.1,160.8,384
-37.069873,174.945393,1200,94.3,158.9,896
-37.072403,174.946523,1200,93.9,161.4,896
-37.07254,174.946581,1300,93.6,161.9,960
-37.074994,174.947483,1300,94.4,164.6,512
