lat,lon,alt,gs,track
10.408539,-75.471326,5050,280.7,172.0
10.406241,-75.471007,5150,280.7,172.0
10.403913,-75.470676,5225,280.7,172.0
10.401213,-75.470297,5325,280.9,171.8
10.400024,-75.470116,5375,279.9,171.8
10.398094,-75.469823,5475,279.9,171.8
10.395534,-75.469445,5575,279.9,171.8
10.392322,-75.469018,5725,278.9,171.8
10.391052,-75.468812,5775,278.9,171.8
10.389038,-75.468533,5875,277.9,171.7
10.386968,-75.468213,5975,276.8,171.9
10.385101,-75.467928,6050,276.8,171.9
10.383151,-75.467692,6150,276.8,171.9
10.380777,-75.467314,6250,275.8,171.9
10.378356,-75.466982,6350,275.8,171.9
10.376075,-75.466651,6425,275.8,171.9
10.37352,-75.466252,6525,275.9,171.7
10.370956,-75.465879,6625,276.9,171.7
10.36496,-75.464995,6825,277.9,171.7
10.359688,-75.464236,6975,280.0,171.6
10.354381,-75.46343,7150,281.0,171.6
10.349487,-75.462714,7325,281.0,171.6
10.345184,-75.462062,7475,282.0,171.6
10.339764,-75.461252,7675,282.0,171.6
10.333107,-75.460258,7900,283.0,171.7
10.327789,-75.459502,8100,284.0,171.7
10.321655,-75.458571,8300,284.0,171.7
10.316528,-75.457826,8500,284.0,171.7
10.31025,-75.456895,8700,285.0,171.7
10.305036,-75.456138,8875,285.0,171.7
10.298798,-75.455191,9050,287.1,171.6
10.293398,-75.454386,9225,287.1,171.6
10.286555,-75.453391,9475,287.1,171.6
10.281667,-75.452681,9650,287.1,171.6
10.27622,-75.451876,9825,286.9,171.8
10.271053,-75.451118,10000,287.9,171.8
10.26416,-75.450098,10200,289.1,171.6
10.258949,-75.449319,10325,291.0,171.7
10.252339,-75.448372,10475,294.2,171.6
10.245895,-75.447398,10550,298.1,171.7
10.23436,-75.445722,10650,307.2,171.8
10.224472,-75.444279,10750,315.2,171.8
10.212444,-75.4425,10875,324.4,171.7
10.200714,-75.440788,10975,333.5,171.7
10.186478,-75.438693,11100,342.5,171.8
10.177064,-75.437338,11225,347.6,171.7
