lat,lon,alt,gs,track
39.004578,-119.757544,4875,55.4,309.1
39.005608,-119.759338,4925,53.6,306.7
39.006912,-119.761426,4950,55.4,309.1
39.008727,-119.76416,4975,57.5,310.1
39.009659,-119.765486,4975,60.2,311.6
39.010071,-119.765963,5000,60.1,317.0
39.010496,-119.766296,5025,60.8,323.7
39.010962,-119.766663,5025,59.5,330.9
39.013046,-119.767038,5050,59.8,339.4
39.014236,-119.766799,5050,64.8,13.4
39.014965,-119.766479,5075,64.5,19.0
39.015477,-119.766113,5075,64.4,25.8
39.015976,-119.765784,5075,64.1,31.0
39.016754,-119.765068,5100,64.4,36.2
39.017532,-119.764172,5125,63.8,41.2
39.018177,-119.763367,5175,63.0,46.9
39.019108,-119.761902,5225,62.5,50.2
39.019713,-119.760864,5225,62.4,54.8
39.020142,-119.759873,5225,63.5,61.8
39.020599,-119.758619,5225,63.6,65.8
39.020877,-119.757507,5225,64.8,70.2
39.02111,-119.756409,5225,67.7,77.2
39.021203,-119.755432,5225,68.6,82.5
39.021203,-119.754517,5225,68.0,89.2
39.021156,-119.752869,5250,67.2,94.3
39.020966,-119.751872,5250,67.1,100.3
39.020782,-119.750977,5250,67.4,108.2
39.020272,-119.74939,5275,67.2,112.8
39.019853,-119.748413,5275,68.0,118.1
39.019387,-119.747437,5300,67.4,122.3
39.018402,-119.745961,5300,65.1,133.8
39.017761,-119.745304,5325,63.9,140.1
39.015793,-119.743214,5425,65.9,138.1
39.015337,-119.742676,5450,63.0,136.9
39.014786,-119.74202,5475,62.4,131.1
39.014465,-119.741364,5500,64.4,126.2
39.014267,-119.740845,5500,68.0,114.3
39.014127,-119.740234,5525,70.2,100.7
39.014081,-119.739563,5525,70.1,93.3
39.014191,-119.738975,5550,71.4,78.7
39.014267,-119.738586,5550,71.4,78.7
39.01442,-119.738199,5575,69.8,60.9
39.014639,-119.737854,5600,69.8,60.9
39.014969,-119.737482,5625,66.6,41.3
39.015337,-119.737244,5650,62.7,24.5
39.015663,-119.737061,5675,62.7,24.5
39.016068,-119.737005,5675,61.5,7.5
39.016525,-119.737065,5675,61.8,350.7
39.016937,-119.737244,5675,62.4,344.2
39.017293,-119.737488,5675,61.9,328.9
39.017712,-119.737976,5700,61.9,328.9
39.017805,-119.738098,5700,58.7,312.9
39.017991,-119.738525,5725,56.0,298.9
39.018173,-119.739095,5725,54.4,290.4
39.018224,-119.739502,5725,51.6,278.9
39.018224,-119.739868,5750,52.0,272.2
39.018177,-119.740356,5725,52.0,258.9
39.018036,-119.740886,5750,53.2,253.6
39.017899,-119.741244,5750,54.2,247.2
39.017572,-119.741882,5775,55.2,238.3
39.017441,-119.741961,5775,55.4,230.9
39.017246,-119.742188,5775,55.4,219.1
39.016827,-119.742554,5775,55.8,212.6
39.016388,-119.742797,5775,60.2,201.4
39.015793,-119.742976,5800,64.3,191.7
39.015477,-119.742981,5800,66.5,186.9
39.014872,-119.742981,5825,67.1,176.6
39.01442,-119.742856,5850,66.0,166.0
39.014034,-119.742676,5875,65.8,160.5
39.013615,-119.742371,5875,65.3,152.6
39.013336,-119.742065,5875,64.7,148.3
39.01301,-119.741638,5875,65.8,136.9
39.012726,-119.741184,5875,66.6,131.4
39.012544,-119.740845,5875,68.0,126.0
39.012312,-119.740234,5875,68.0,116.2
39.012177,-119.739692,5875,69.0,106.9
39.012125,-119.739319,5875,69.2,100.8
39.012085,-119.738736,5875,69.3,95.0
39.012125,-119.738159,5900,67.5,83.2
39.012312,-119.737427,5925,66.0,76.0
39.012451,-119.737065,5950,63.9,69.9
39.012589,-119.736706,5950,61.9,58.9
39.013,-119.73599,5975,61.7,49.6
39.013779,-119.735034,6000,65.1,45.0
39.014546,-119.734192,6050,63.1,40.5
39.01561,-119.733004,6100,60.8,43.7
39.016068,-119.732348,6100,62.2,46.3
39.016525,-119.731631,6075,64.8,51.9
39.01712,-119.730437,6100,64.9,56.3
39.019248,-119.726318,6150,67.1,56.5
39.02125,-119.72229,6225,69.6,54.9
39.02232,-119.720459,6250,69.8,52.0
39.024033,-119.717659,6325,68.3,51.0
39.025393,-119.715576,6425,66.7,49.9
39.027008,-119.713002,6500,63.4,52.0
39.027953,-119.711243,6475,65.2,54.4
39.028605,-119.709839,6475,67.4,57.7
39.029114,-119.708643,6475,67.5,62.7
39.029769,-119.706848,6500,67.5,64.6
39.03035,-119.704941,6500,67.8,68.4
39.031403,-119.701598,6525,70.4,67.4
39.032181,-119.699508,6500,71.1,64.2
39.033966,-119.69491,6575,70.2,63.8
39.034653,-119.693358,6675,69.8,60.9
39.034836,-119.692761,6675,68.4,63.1
39.035019,-119.692104,6700,67.7,71.0
39.034973,-119.690611,6725,68.7,77.4
39.034843,-119.690186,6725,74.0,108.9
39.034698,-119.689835,6725,74.0,108.9
39.034332,-119.689298,6775,73.8,125.6
39.034051,-119.689087,6800,70.8,137.3
39.033586,-119.688843,6850,68.3,148.2
39.033417,-119.688761,6850,64.5,156.2
39.033096,-119.688701,6875,61.4,173.4
39.032701,-119.688721,6900,59.0,181.9
39.032364,-119.68894,6900,59.2,191.7
39.032143,-119.689087,6925,58.7,209.6
39.03177,-119.689453,6925,58.7,227.1
39.031494,-119.690134,6950,59.9,236.6
39.031351,-119.690613,6950,60.8,244.7
39.031311,-119.691149,6950,60.4,263.4
39.031398,-119.69165,6975,60.1,273.8
39.031586,-119.692104,6975,59.6,292.7
39.031817,-119.692444,7000,58.9,310.2
39.032143,-119.692871,7000,59.6,319.1
39.032562,-119.693115,7000,60.8,334.7
