lat,lon,alt,gs,track,vs
45.639496,-74.375499,600,84.0,268.6,2176
45.639442,-74.377098,700,87.0,270.0,1920
45.639395,-74.379501,800,91.0,270.6,1664
45.639442,-74.381355,900,91.1,271.9,2048
45.639404,-74.383002,1000,90.0,270.0,2432
45.639404,-74.384207,1075,91.0,270.0,2432
45.639442,-74.385818,1175,93.0,270.6,2176
45.63945,-74.387423,1275,95.0,270.0,1856
45.63945,-74.389567,1375,96.0,268.8,1920
45.639395,-74.391724,1475,95.0,269.4,2112
45.639404,-74.394524,1625,95.0,270.0,2048
45.639395,-74.396118,1725,94.0,271.2,1984
45.639359,-74.398342,1800,97.3,265.9,1536
45.639221,-74.399481,1850,98.2,255.3,1216
45.639038,-74.400151,1875,100.3,246.5,1280
45.638929,-74.400513,1875,105.5,242.9,1216
45.638535,-74.40129,1900,108.2,234.4,640
45.637998,-74.402092,1925,109.0,227.2,640
45.637802,-74.402295,1950,102.5,218.7,768
45.63707,-74.402965,1975,103.9,210.0,832
45.635904,-74.403671,2000,106.4,201.5,1024
45.634277,-74.404438,2075,108.5,196.6,1152
45.632263,-74.405175,2100,113.0,193.3,320
45.628828,-74.406281,2100,117.4,193.8,-128
45.625259,-74.40752,2050,121.8,192.3,-448
45.620541,-74.40889,1975,125.7,191.9,-384
45.61853,-74.409664,1975,123.9,194.5,-704
45.616026,-74.41095,1875,126.8,197.4,-640
45.615467,-74.411224,1875,134.1,200.1,-640
45.612581,-74.412666,1850,130.6,198.3,64
45.610062,-74.413884,1825,126.5,198.4,-128
45.606537,-74.415626,1850,124.3,199.8,-192
45.60022,-74.419176,1825,124.3,198.3,64
45.594589,-74.421789,1775,124.3,196.8,-320
45.591539,-74.422966,1775,124.7,193.9,-64
45.587722,-74.424133,1750,123.4,191.2,320
45.585342,-74.42487,1800,119.3,193.6,704
45.579529,-74.42688,1850,118.1,195.2,64
45.574036,-74.429091,1850,119.3,197.1,-64
45.567891,-74.43203,1850,120.8,197.8,384
45.567627,-74.432172,1875,114.2,197.3,704
45.564818,-74.433266,1925,113.8,194.8,512
45.561768,-74.434316,1950,117.6,194.3,0
45.559279,-74.435326,1925,122.1,196.6,-128
45.556579,-74.436562,1925,122.1,196.6,576
45.555267,-74.43733,1975,123.3,202.4,0
