lat,lon,alt,gs,track,vs
31.848175,-100.884375,2725,124.1,2.8,256
31.852903,-100.884256,2750,124.0,0.5,320
31.858722,-100.8842,2775,127.0,0.9,-192
31.864014,-100.88399,2750,131.1,1.8,128
31.868545,-100.883808,2750,133.1,2.6,0
31.877716,-100.883135,2750,133.2,3.4,64
31.882095,-100.882672,2750,137.7,5.8,64
32.035295,-100.835322,2225,139.4,43.0,-512
32.047724,-100.833024,2175,139.4,43.0,-512
32.049225,-100.83631,2225,128.3,301.0,512
32.048996,-100.839001,2200,115.4,256.0,-448
32.048538,-100.840045,2200,113.7,240.5,-832
32.047305,-100.841712,2150,115.3,223.2,-768
32.046249,-100.842737,2125,116.0,215.9,-448
32.04521,-100.843394,2100,116.1,210.5,-256
32.044233,-100.84401,2100,116.3,207.7,-384
32.043023,-100.844515,2050,117.4,203.1,-640
32.018303,-100.848102,2175,107.2,166.0,832
32.017838,-100.847878,2200,106.1,156.1,704
32.016674,-100.836836,2300,111.6,112.7,64
32.016861,-100.836584,2325,103.3,62.9,1024
32.017044,-100.836035,2350,99.9,67.0,1088
32.017279,-100.835154,2375,95.8,76.1,896
32.014905,-100.82854,2400,96.3,137.5,704
32.012438,-100.82613,2375,97.6,136.7,704
32.01146,-100.825625,2375,100.0,160.1,704
32.007614,-100.829608,2400,100.0,160.1,-128
32.007751,-100.830432,2375,100.0,160.1,-128
32.007843,-100.830707,2375,110.4,287.9,-128
32.009125,-100.83252,2325,115.3,314.6,-128
32.01004,-100.833014,2300,117.4,336.9,-128
32.010576,-100.833136,2300,118.9,349.8,-128
32.011368,-100.833179,2275,119.1,2.4,-128
32.012741,-100.832849,2250,119.6,16.0,-128
32.013834,-100.832295,2200,121.3,23.8,-128
32.046281,-100.842497,1975,111.5,235.6,192
32.047485,-100.839276,2025,115.8,233.4,-256
32.048355,-100.8401,2025,114.3,235.3,-64
32.034027,-100.839056,2175,109.8,259.5,0
32.033661,-100.84021,2175,108.9,249.6,-64
32.033295,-100.840979,2175,107.7,238.7,0
32.032688,-100.841936,2175,107.8,232.9,0
32.032176,-100.842497,2175,107.5,224.2,320
32.031601,-100.843066,2175,107.1,220.8,448
32.030869,-100.843561,2200,104.8,209.7,512
32.02977,-100.844055,2225,104.0,197.9,128
32.02901,-100.844235,2200,104.1,188.3,-192
32.027893,-100.844275,2200,107.0,179.5,-512
32.025833,-100.844,2150,110.7,173.8,-448
32.025565,-100.843954,2150,110.7,173.8,-448
32.050285,-100.841544,2100,110.7,235.3,-64
32.028625,-100.840704,2225,104.7,207.3,256
32.028359,-100.840871,2225,104.7,207.3,256
