lat,lon,alt,gs,track,vs
42.645355,-88.022523,1800,80.1,99.3,-128
42.645108,-88.020672,1700,80.6,101.4,-128
42.643665,-88.011091,1700,80.6,101.4,128
42.643293,-88.008345,1700,81.9,98.4,-64
42.643014,-88.004768,1700,79.4,95.8,192
42.6427,-88.000051,1800,77.2,93.7,192
42.642548,-87.997933,1800,75.7,97.6,64
42.641876,-87.992498,1800,76.7,97.5,0
42.641617,-87.990652,1800,74.7,102.4,0
42.641144,-87.988129,1800,75.7,105.3,0
42.640732,-87.986506,1800,73.4,109.9,0
42.639908,-87.983447,1700,74.7,110.4,-128
42.638312,-87.978388,1700,75.4,111.8,0
42.637427,-87.975577,1700,76.6,113.9,-192
42.636496,-87.972959,1700,76.0,116.6,-128
42.635751,-87.971042,1700,75.7,119.3,-256
42.634689,-87.96859,1600,74.9,121.4,-192
42.634262,-87.967529,1600,76.0,122.6,-192
42.634186,-87.967529,1600,68.5,113.2,-128
42.633728,-87.966343,1600,73.1,120.4,-64
42.632307,-87.963505,1600,71.6,123.0,-64
42.631469,-87.961972,1600,69.4,126.2,-64
42.630631,-87.960567,1600,67.4,130.8,-64
42.629562,-87.959227,1600,65.8,135.6,-64
42.628006,-87.957167,1500,65.8,136.9,-64
42.62686,-87.955776,1500,65.2,138.7,-64
42.625929,-87.954818,1500,65.6,142.4,-64
42.624344,-87.953172,1400,66.4,143.0,-64
42.621367,-87.950156,1300,66.4,143.0,-576
42.618993,-87.947728,1200,67.4,144.7,-640
42.617294,-87.945994,1100,68.6,143.3,-832
42.614227,-87.942935,1000,65.8,143.6,-384
42.611481,-87.940188,900,64.4,143.8,-576
42.608705,-87.937572,900,63.2,145.3,-384
42.608368,-87.937254,800,63.5,146.6,-320
42.607452,-87.936318,800,63.4,142.1,-320
42.604889,-87.933634,700,62.0,142.2,-384
42.603165,-87.931888,700,62.4,144.8,-448
42.602141,-87.930866,600,58.3,140.6,-320
42.601256,-87.930035,600,58.3,145.5,-256
42.599394,-87.928183,600,53.8,144.8,-192
