lat,lon,alt,gs,track
59.692259,18.690491,550,125.1,145.4
59.690826,18.692963,575,124.4,143.5
59.690643,18.69342,575,123.8,134.0
59.689605,18.695984,600,123.4,127.4
59.688767,18.698257,600,124.0,125.5
59.687805,18.701111,600,124.5,124.2
59.686905,18.70394,625,124.9,121.9
59.68509,18.709717,650,124.9,121.9
59.68071,18.723907,675,124.7,120.9
59.678833,18.730682,650,122.6,118.2
59.677689,18.735535,650,122.1,115.7
59.67421,18.749451,625,122.5,116.2
59.672939,18.753473,650,124.0,122.2
59.670472,18.759724,625,124.0,122.2
59.666565,18.768585,600,127.0,130.2
59.664734,18.772705,625,127.0,130.2
59.663956,18.774536,625,126.9,130.9
59.657089,18.790192,625,126.2,131.1
59.655901,18.792777,625,126.2,131.1
59.65004,18.805756,575,126.2,131.1
59.645096,18.816833,575,126.2,130.0
59.63742,18.834734,550,0.0,130.0
59.6315,18.848602,575,125.7,129.5
59.624386,18.86523,600,126.3,130.5
59.620651,18.874329,600,125.9,128.9
59.617216,18.883225,600,125.6,127.2
59.610187,18.901409,600,125.4,127.9
59.608063,18.907013,600,124.3,124.8
59.606277,18.912585,600,123.2,122.4
59.603344,18.921867,550,119.0,121.9
59.602506,18.924424,525,118.4,123.3
59.603763,18.960982,725,0.0,0.0
59.609116,18.948303,800,103.2,305.5
59.610077,18.945557,800,104.9,304.9
59.612274,18.939423,750,109.9,305.0
59.617729,18.924045,750,114.3,304.7
59.623734,18.906997,775,116.5,304.5
59.629599,18.890423,775,115.1,304.4
59.635391,18.874146,775,114.9,305.1
59.641563,18.857085,775,115.4,305.5
59.646927,18.842743,750,115.8,306.6
59.650497,18.83313,750,115.8,306.6
59.655762,18.818159,700,115.8,305.0
59.659149,18.80896,725,115.8,307.0
59.666283,18.789557,750,116.6,306.3
59.669449,18.781128,775,117.8,307.1
59.673569,18.769867,725,117.4,306.0
59.676361,18.76236,750,117.4,306.0
59.676636,18.761627,775,117.4,306.0
59.678107,18.757735,775,117.4,306.0
59.68374,18.742202,775,115.2,306.2
59.689466,18.726954,750,113.6,306.8
59.691605,18.721619,700,115.1,309.4
59.69458,18.714569,625,120.0,309.9
59.698975,18.704315,550,124.2,310.1
59.703735,18.694244,575,127.3,315.6
59.705704,18.690857,575,126.9,319.1
59.707947,18.687271,575,126.4,320.1
59.708692,18.686323,575,122.1,325.0
59.710144,18.684723,600,120.0,331.1
59.711517,18.683441,600,116.4,335.6
59.712974,18.682346,600,112.3,340.8
59.714218,18.681702,575,107.5,347.6
59.715674,18.681304,575,103.7,353.4
59.716047,18.681209,575,103.6,353.9
59.707388,18.675432,625,0.0,0.0
59.703323,18.677948,725,131.2,160.9
59.699844,18.680328,775,134.4,160.9
59.695657,18.683009,800,137.9,161.8
59.687164,18.688568,800,142.0,161.9
59.674941,18.696552,825,144.5,161.4
59.670891,18.699299,800,143.9,160.9
59.665677,18.702803,800,142.9,160.8
59.657577,18.708107,750,142.0,161.9
59.651386,18.712085,725,142.6,162.4
59.649338,18.713221,750,144.0,163.4
59.641098,18.717672,775,142.9,165.0
59.628159,18.72464,800,145.3,164.4
59.615866,18.731311,825,144.9,163.6
59.604675,18.737457,850,144.1,164.7
59.591799,18.744475,875,143.1,164.6
59.580048,18.750732,825,145.1,164.8
59.567266,18.757356,825,145.8,165.3
59.554324,18.763985,800,147.3,164.6
59.541336,18.771183,800,145.6,164.1
59.528814,18.778192,800,142.4,164.1
59.524338,18.78067,800,142.4,164.1
59.511822,18.787758,800,141.1,163.1
59.499579,18.794956,800,142.0,163.2
59.487755,18.801869,800,143.0,163.3
59.478444,18.807647,800,142.9,162.1
59.466248,18.815413,800,140.7,162.2
59.454254,18.822876,800,141.7,162.3
59.442993,18.829742,750,142.3,162.8
59.430634,18.837433,750,143.6,162.6
59.418252,18.844773,725,144.9,163.6
59.406143,18.851807,700,142.7,163.7
59.394058,18.858765,700,141.8,163.6
59.389204,18.861631,675,141.4,162.7
59.385132,18.864166,675,139.2,162.9
59.380234,18.867188,575,138.8,162.0
59.376297,18.869843,500,138.5,161.0
59.367046,18.876879,400,140.0,158.0
59.364204,18.879248,375,140.0,157.0
59.358246,18.884361,375,142.0,156.0
59.350021,18.890625,450,136.0,160.2
59.340729,18.897766,500,135.4,159.7
59.333294,18.903493,525,134.7,160.5
59.332503,18.904156,525,129.4,155.8
59.324066,18.911224,500,129.4,155.8
59.322922,18.911682,475,129.6,168.4
59.315323,18.912598,375,127.3,175.9
59.308482,18.913911,350,127.3,175.9
59.306992,18.91429,350,118.0,172.7
59.301544,18.916443,325,86.4,166.6
59.29747,18.918365,300,75.2,166.1
59.295593,18.919281,275,59.9,165.5
59.29284,18.921014,250,57.3,163.8
59.291656,18.921844,250,57.3,163.8
59.291245,18.922119,250,51.9,160.9
59.290604,18.922485,250,53.5,162.6
59.288498,18.923584,225,73.0,167.0
59.284149,18.929352,250,73.0,167.0
59.284149,18.929352,250,0.0,146.0
59.291584,18.915995,250,52.0,0.0
59.294703,18.915805,350,69.1,357.5
59.294998,18.915802,350,73.1,356.9
59.298065,18.915436,400,89.1,356.8
59.302523,18.91429,500,89.1,356.8
59.304199,18.912872,550,102.0,338.7
59.305316,18.911827,575,105.1,333.4
59.308156,18.909175,650,109.7,335.8
59.310745,18.907104,700,110.9,338.3
59.313812,18.904907,725,111.9,341.2
59.31756,18.902735,750,115.5,343.9
59.321869,18.90033,750,119.6,344.0
59.328232,18.896942,750,124.2,345.1
59.338043,18.892033,750,125.6,346.2
59.348831,18.88678,750,123.5,346.4
59.359589,18.881561,750,121.8,345.7
59.370303,18.876311,750,119.6,346.0
59.381149,18.871033,750,121.8,345.7
59.391764,18.865798,750,123.5,346.4
59.398933,18.862105,750,125.2,345.2
59.408981,18.857208,750,122.5,346.3
59.419601,18.85199,750,121.8,345.7
59.430216,18.846856,750,119.6,346.0
59.440887,18.841644,750,121.8,345.7
59.451909,18.836154,750,124.9,345.6
59.463043,18.830566,750,125.9,345.7
59.474167,18.825165,750,127.8,346.0
59.477371,18.823792,750,127.1,349.6
59.47891,18.823558,750,126.5,355.0
59.480027,18.823558,750,125.1,1.8
59.481191,18.823937,725,124.5,8.8
59.482355,18.824505,725,124.3,18.3
59.483332,18.825357,750,124.0,24.3
59.484356,18.826494,750,124.3,31.5
59.486218,18.829146,750,123.6,36.8
59.488825,18.833408,750,122.8,40.0
59.492844,18.840271,750,121.9,41.0
59.494412,18.843163,750,123.2,42.4
59.495132,18.844666,750,124.6,47.6
59.496506,18.848236,750,127.1,54.9
59.497251,18.850929,750,128.8,63.2
59.497696,18.852905,750,130.0,69.8
59.498062,18.855743,750,131.6,78.6
59.498245,18.859406,750,133.2,87.0
59.498229,18.862578,750,134.2,93.0
59.49795,18.86703,750,134.2,97.7
59.497531,18.871765,750,134.2,100.3
59.496413,18.881804,750,134.2,102.5
59.494949,18.893372,750,132.2,104.5
59.492798,18.909027,750,132.0,105.8
59.489477,18.931811,750,132.0,105.8
59.486265,18.953784,750,130.5,105.1
59.485703,18.960114,750,129.8,103.8
59.485794,18.963226,750,126.0,89.6
59.486358,18.967706,750,122.0,75.3
59.48735,18.971283,750,118.2,57.8
59.488037,18.973022,750,118.2,51.9
59.489548,18.976135,750,118.8,46.4
59.491106,18.978882,750,119.0,41.6
59.492969,18.982007,750,120.0,39.9
59.498601,18.991194,750,121.9,41.0
59.502046,18.99754,750,121.0,43.3
59.509914,19.01222,750,119.6,43.3
59.517641,19.026616,750,118.8,44.3
59.520401,19.032349,750,119.6,46.7
59.523514,19.039124,750,119.8,48.7
59.525415,19.043758,750,120.4,52.1
59.528488,19.051808,750,120.8,53.4
59.529556,19.054962,750,121.6,58.8
59.53006,19.056885,750,122.5,63.8
59.530536,19.059196,725,124.6,72.7
59.530838,19.062195,750,125.7,74.3
59.53093,19.064484,750,127.4,85.5
59.530884,19.066772,750,128.5,94.9
59.530746,19.069061,750,129.9,99.8
59.530106,19.07428,750,130.3,104.7
59.529282,19.081055,750,128.7,101.7
59.528183,19.093323,750,127.9,99.9
59.526207,19.116022,750,127.9,99.9
59.5242,19.139099,750,127.9,99.9
59.522278,19.161163,750,127.7,99.5
59.520667,19.179572,750,127.7,99.5
59.518845,19.201721,750,129.7,99.3
59.518753,19.203003,750,129.7,99.3
59.517548,19.221529,750,130.0,97.0
59.531433,19.265717,750,123.6,36.8
59.532394,19.26709,750,123.6,36.8
59.537613,19.273903,750,123.2,34.0
59.656128,19.197052,525,0.0,0.0
59.658927,19.194252,500,0.0,0.0
59.666934,19.18336,450,81.8,327.5
59.667772,19.182413,450,65.3,332.6
59.669815,19.181488,450,65.6,352.1
59.670379,19.181371,450,65.6,352.1
59.670984,19.181466,450,66.1,2.6
59.672288,19.181655,450,69.3,5.0
59.672939,19.181561,450,73.1,356.9
59.67401,19.181182,475,77.4,345.8
59.676664,19.178719,500,85.9,332.2
