lat,lon,alt,gs,track
53.730586,-0.410012,300,0.0,0.0
53.594495,-0.347825,600,0.0,0.0
53.59614,-0.351475,600,0.0,0.0
53.596859,-0.351447,700,69.0,0.0
53.598679,-0.353094,700,66.0,0.0
53.599797,-0.355104,800,68.0,0.0
53.600656,-0.356872,900,74.0,0.0
53.602165,-0.35937,900,72.0,0.0
53.603504,-0.361887,1000,67.0,0.0
53.604854,-0.363674,1100,69.0,0.0
53.605997,-0.365536,1000,68.0,0.0
53.60698,-0.36777,1100,70.0,0.0
53.609045,-0.371858,1100,77.0,0.0
53.611764,-0.376016,1000,84.0,0.0
53.612215,-0.377248,1100,84.0,0.0
53.614225,-0.380425,1100,90.0,0.0
53.616324,-0.38416,1200,90.0,0.0
53.618061,-0.387841,1200,81.0,0.0
53.619823,-0.391117,1200,81.0,0.0
53.622269,-0.39693,1200,89.0,0.0
53.624091,-0.400156,1200,87.0,0.0
53.62602,-0.402906,1200,77.0,0.0
53.628236,-0.405323,1200,77.0,0.0
53.630276,-0.408138,1200,80.0,0.0
53.63233,-0.411224,1200,81.0,0.0
53.634709,-0.415063,1200,78.0,0.0
53.63598,-0.415691,1300,77.0,0.0
53.638242,-0.419923,1300,85.0,0.0
53.64049,-0.422266,1300,87.0,0.0
53.641648,-0.423339,1200,82.0,0.0
53.643939,-0.425676,1300,72.0,0.0
53.646519,-0.429457,1300,63.0,0.0
53.647912,-0.430879,1200,57.0,0.0
53.649761,-0.43282,1200,58.0,0.0
53.651868,-0.435705,1200,59.0,0.0
53.653649,-0.438937,1200,57.0,0.0
53.654903,-0.441105,1200,60.0,0.0
53.656464,-0.443142,1200,64.0,0.0
53.65789,-0.445718,1200,64.0,0.0
53.659266,-0.449814,1200,61.0,0.0
53.660891,-0.453291,1200,65.0,0.0
53.661593,-0.457652,1200,62.0,0.0
53.66262,-0.461545,1200,79.0,0.0
53.663626,-0.464705,1300,84.0,0.0
53.664603,-0.469839,1300,86.0,0.0
53.664012,-0.471352,1200,76.0,0.0
53.664398,-0.474188,1300,80.0,0.0
53.664982,-0.478387,1300,77.0,0.0
53.665384,-0.483956,1300,68.0,0.0
53.665447,-0.487611,1300,67.0,0.0
53.66498,-0.492511,1300,68.0,0.0
53.664283,-0.498563,1300,86.0,0.0
53.664366,-0.500245,1400,88.0,0.0
53.663587,-0.507125,1400,96.0,0.0
53.662748,-0.511463,1400,100.0,0.0
53.661607,-0.51763,1400,109.0,0.0
53.660619,-0.524063,1400,112.0,0.0
53.659401,-0.529617,1400,116.0,0.0
53.657806,-0.536991,1400,116.0,0.0
53.655793,-0.544355,1400,117.0,0.0
53.653694,-0.552574,1400,122.0,0.0
53.651836,-0.556954,1300,121.0,0.0
53.6494,-0.564059,1300,128.0,0.0
53.647426,-0.569538,1300,127.0,0.0
53.645665,-0.574297,1300,116.0,0.0
53.64292,-0.580479,1300,107.0,0.0
53.639538,-0.585972,1200,106.0,0.0
53.638178,-0.588573,1300,107.0,0.0
53.635782,-0.595757,1300,105.0,0.0
53.635527,-0.598924,1200,93.0,0.0
53.635808,-0.601677,1300,83.0,0.0
53.638049,-0.606876,1300,79.0,0.0
53.640535,-0.611339,1300,117.0,0.0
53.643001,-0.615351,1300,126.0,0.0
53.644937,-0.618693,1300,107.0,0.0
53.647196,-0.621024,1300,92.0,0.0
53.649545,-0.624498,1300,81.0,0.0
53.650835,-0.625894,1400,77.0,0.0
53.652298,-0.628848,1400,71.0,0.0
53.655284,-0.631254,1400,73.0,0.0
53.658143,-0.633005,1400,78.0,0.0
53.659585,-0.634294,1500,75.0,0.0
53.661273,-0.636136,1600,79.0,0.0
53.662573,-0.637541,1700,78.0,0.0
53.66344,-0.637733,1800,80.0,0.0
53.665204,-0.640124,1800,60.0,0.0
53.665606,-0.641214,1900,62.0,0.0
53.667904,-0.64302,2000,60.0,0.0
53.669824,-0.6464,2100,59.0,0.0
53.671577,-0.648274,2100,55.0,0.0
53.672632,-0.649211,2200,60.0,0.0
53.674479,-0.651648,2300,66.0,0.0
53.675919,-0.654613,2400,56.0,0.0
53.678011,-0.657789,2500,63.0,0.0
53.679098,-0.661726,2500,61.0,0.0
53.679845,-0.663381,2600,68.0,0.0
53.680719,-0.667327,2700,73.0,0.0
53.682957,-0.670818,2800,73.0,0.0
53.684198,-0.673454,2900,67.0,0.0
53.685829,-0.675232,3000,62.0,0.0
53.687786,-0.677293,3000,57.0,0.0
53.689816,-0.680536,3000,54.0,0.0
53.691648,-0.682381,3100,61.0,0.0
53.693437,-0.683486,3200,63.0,0.0
53.696016,-0.683139,3300,69.0,0.0
53.698663,-0.682405,3300,67.0,0.0
53.700775,-0.682712,3400,67.0,0.0
53.703097,-0.680794,3400,66.0,0.0
53.705012,-0.679913,3500,61.0,0.0
53.707375,-0.678987,3500,59.0,0.0
53.709721,-0.677998,3500,59.0,0.0
53.711513,-0.676436,3600,61.0,0.0
53.713551,-0.675655,3600,68.0,0.0
53.715888,-0.673947,3700,68.0,0.0
53.717653,-0.670123,3700,65.0,0.0
53.717714,-0.665375,3700,74.0,0.0
53.717018,-0.661251,3800,87.0,0.0
53.714944,-0.658072,3800,106.0,0.0
53.711942,-0.654983,3800,130.0,0.0
53.709559,-0.653167,3900,142.0,0.0
53.7054,-0.64939,3900,136.0,0.0
53.701613,-0.645234,3900,123.0,0.0
53.700597,-0.642497,4000,101.0,0.0
53.70008,-0.637243,4000,97.0,0.0
53.700464,-0.632968,4000,102.0,0.0
53.701934,-0.62607,4000,109.0,0.0
53.702653,-0.620178,4000,102.0,0.0
53.703995,-0.614108,4000,79.0,0.0
53.705122,-0.609476,4000,76.0,0.0
53.706922,-0.603334,4000,86.0,0.0
53.708127,-0.599094,4000,82.0,0.0
53.709868,-0.594635,4000,80.0,0.0
53.711508,-0.589346,4100,83.0,0.0
53.712882,-0.58393,4100,85.0,0.0
53.71323,-0.58273,4000,83.0,0.0
53.714331,-0.578818,4000,81.0,0.0
53.714253,-0.57326,4000,72.0,0.0
53.714608,-0.571369,3900,66.0,0.0
53.715155,-0.568033,3800,64.0,0.0
53.715334,-0.562843,3800,67.0,0.0
53.715433,-0.561262,3700,70.0,0.0
53.71565,-0.556428,3600,73.0,0.0
53.715853,-0.551572,3600,70.0,0.0
53.715496,-0.54853,3500,68.0,0.0
53.716063,-0.544194,3400,69.0,0.0
53.71601,-0.539382,3400,71.0,0.0
53.716074,-0.537012,3300,74.0,0.0
53.716091,-0.532334,3300,69.0,0.0
53.71617,-0.531496,3200,67.0,0.0
53.71601,-0.526876,3200,57.0,0.0
53.716083,-0.524699,3100,55.0,0.0
53.715665,-0.521352,3100,62.0,0.0
53.714597,-0.519109,3000,63.0,0.0
53.712608,-0.515171,2900,91.0,0.0
53.709393,-0.513784,2800,108.0,0.0
53.705399,-0.514837,2800,127.0,0.0
53.703288,-0.516894,2700,137.0,0.0
53.700834,-0.521309,2600,135.0,0.0
53.699814,-0.525223,2600,131.0,0.0
53.699146,-0.527809,2500,118.0,0.0
53.698469,-0.534595,2400,108.0,0.0
53.698097,-0.538146,2300,96.0,0.0
53.698183,-0.540737,2200,87.0,0.0
53.698038,-0.546564,2200,70.0,0.0
53.698028,-0.548229,2100,70.0,0.0
53.698099,-0.552177,2000,70.0,0.0
53.698479,-0.555892,1900,72.0,0.0
53.698441,-0.561522,1900,80.0,0.0
53.698741,-0.566173,1900,76.0,0.0
53.69793,-0.572841,1900,87.0,0.0
53.698383,-0.580144,1900,101.0,0.0
53.697869,-0.584635,2000,101.0,0.0
53.697763,-0.588054,1900,102.0,0.0
53.697031,-0.595173,1900,100.0,0.0
53.695913,-0.600572,1900,96.0,0.0
53.694683,-0.606653,1900,101.0,0.0
53.692767,-0.614087,1900,113.0,0.0
53.692454,-0.616226,1800,110.0,0.0
53.690148,-0.623349,1800,108.0,0.0
53.688161,-0.631134,1800,110.0,0.0
53.685917,-0.637752,1800,115.0,0.0
53.684875,-0.639494,1900,115.0,0.0
53.68347,-0.642675,1800,113.0,0.0
53.680855,-0.64948,1800,113.0,0.0
53.678234,-0.654809,1800,113.0,0.0
53.676774,-0.657524,1900,113.0,0.0
53.674656,-0.66189,1900,110.0,0.0
53.671783,-0.667227,1900,115.0,0.0
53.669713,-0.671217,1900,113.0,0.0
53.666289,-0.677219,1900,111.0,0.0
53.665703,-0.682813,2000,88.0,0.0
53.665778,-0.685381,1900,82.0,0.0
53.667749,-0.688658,1900,88.0,0.0
53.670155,-0.690128,1900,114.0,0.0
53.673343,-0.689129,1900,119.0,0.0
53.676064,-0.685852,2000,119.0,0.0
53.676791,-0.680398,2000,98.0,0.0
53.677298,-0.676402,2000,110.0,0.0
53.678024,-0.671371,2000,115.0,0.0
53.679412,-0.666011,2000,107.0,0.0
53.679791,-0.661122,2000,99.0,0.0
53.679823,-0.659088,2100,93.0,0.0
53.680511,-0.653098,2100,86.0,0.0
53.680399,-0.649275,2200,78.0,0.0
53.680282,-0.643675,2200,74.0,0.0
53.67952,-0.638467,2200,80.0,0.0
53.679428,-0.63246,2200,88.0,0.0
53.679214,-0.627427,2200,88.0,0.0
53.678794,-0.623366,2300,85.0,0.0
53.67816,-0.617483,2300,83.0,0.0
53.678284,-0.612442,2300,84.0,0.0
53.678396,-0.60653,2300,82.0,0.0
53.678594,-0.601788,2300,78.0,0.0
53.678776,-0.597298,2300,69.0,0.0
53.67901,-0.593655,2200,69.0,0.0
53.679624,-0.587819,2200,80.0,0.0
53.680507,-0.580801,2200,92.0,0.0
53.681172,-0.573812,2200,92.0,0.0
53.681523,-0.568986,2200,92.0,0.0
53.681785,-0.564917,2100,91.0,0.0
53.682817,-0.559415,2100,85.0,0.0
53.683216,-0.556089,1900,86.0,0.0
53.684104,-0.553237,1700,90.0,0.0
53.684755,-0.550351,1600,97.0,0.0
53.686115,-0.543635,1600,109.0,0.0
53.687663,-0.538388,1500,110.0,0.0
53.689117,-0.531387,1500,101.0,0.0
53.690488,-0.527384,1500,76.0,0.0
53.691369,-0.522806,1600,73.0,0.0
53.692045,-0.522223,1500,68.0,0.0
53.692686,-0.518215,1600,77.0,0.0
53.693279,-0.51524,1500,84.0,0.0
53.69397,-0.51142,1600,90.0,0.0
53.694844,-0.505634,1600,92.0,0.0
53.695243,-0.499066,1600,96.0,0.0
53.697484,-0.492263,1600,104.0,0.0
53.696945,-0.487254,1600,93.0,0.0
53.69849,-0.480583,1600,93.0,0.0
53.701168,-0.475363,1600,87.0,0.0
53.701812,-0.475381,1700,86.0,0.0
53.704115,-0.478331,1600,79.0,0.0
53.704566,-0.482057,1700,94.0,0.0
53.704307,-0.488327,1700,143.0,0.0
53.703705,-0.495114,1800,158.0,0.0
53.703459,-0.50126,1800,134.0,0.0
53.704089,-0.505738,1700,98.0,0.0
53.704439,-0.510422,1700,67.0,0.0
53.704953,-0.514193,1600,57.0,0.0
53.704335,-0.519741,1500,64.0,0.0
53.703727,-0.524362,1500,75.0,0.0
53.703531,-0.526875,1400,78.0,0.0
53.703507,-0.531526,1400,82.0,0.0
53.703146,-0.53618,1300,80.0,0.0
53.703237,-0.540013,1300,80.0,0.0
53.702913,-0.545143,1300,71.0,0.0
53.702458,-0.547047,1200,69.0,0.0
53.702066,-0.550967,1200,70.0,0.0
53.701969,-0.552967,1100,72.0,0.0
53.701776,-0.557138,1000,72.0,0.0
53.701567,-0.561894,1000,73.0,0.0
53.701471,-0.563484,900,71.0,0.0
53.701414,-0.566843,900,71.0,0.0
53.700785,-0.571965,800,74.0,0.0
53.699484,-0.576338,800,72.0,0.0
53.697444,-0.579988,800,86.0,0.0
53.696422,-0.582176,900,95.0,0.0
53.694426,-0.586953,900,105.0,0.0
53.692351,-0.591093,900,105.0,0.0
53.689936,-0.594668,1000,108.0,0.0
53.686958,-0.599797,1000,103.0,0.0
53.68458,-0.601474,1100,105.0,0.0
53.680507,-0.603797,1100,107.0,0.0
53.676597,-0.602389,1200,102.0,0.0
53.674938,-0.597904,1200,108.0,0.0
53.675173,-0.595793,1300,110.0,0.0
53.676255,-0.590923,1300,134.0,0.0
53.677428,-0.586802,1300,135.0,0.0
53.678965,-0.582772,1300,122.0,0.0
53.681181,-0.577018,1300,107.0,0.0
53.682984,-0.571833,1300,82.0,0.0
53.683563,-0.569349,1200,83.0,0.0
53.685171,-0.563883,1200,81.0,0.0
53.686704,-0.55882,1200,86.0,0.0
53.687322,-0.552001,1200,91.0,0.0
53.687281,-0.544435,1200,103.0,0.0
53.686734,-0.537663,1200,110.0,0.0
53.686511,-0.530586,1200,106.0,0.0
53.686654,-0.523888,1200,99.0,0.0
53.687308,-0.516321,1200,93.0,0.0
53.687711,-0.509087,1200,94.0,0.0
53.688017,-0.502817,1200,94.0,0.0
53.688113,-0.495593,1200,93.0,0.0
53.688174,-0.49021,1200,96.0,0.0
53.688129,-0.486434,1200,96.0,0.0
53.686751,-0.478466,1200,103.0,0.0
53.684735,-0.472615,1200,101.0,0.0
53.683639,-0.47072,1100,105.0,0.0
53.680511,-0.465653,1100,119.0,0.0
53.679046,-0.463685,1200,125.0,0.0
53.6752,-0.460679,1100,135.0,0.0
53.672293,-0.45897,1200,134.0,0.0
53.668905,-0.455663,1100,124.0,0.0
53.665547,-0.454016,1200,120.0,0.0
53.663291,-0.452429,1100,112.0,0.0
53.65873,-0.450429,1100,99.0,0.0
53.656942,-0.449599,1200,103.0,0.0
53.653607,-0.447528,1200,109.0,0.0
53.649836,-0.445306,1200,117.0,0.0
53.646714,-0.443606,1100,121.0,0.0
53.643032,-0.440803,1100,117.0,0.0
53.639029,-0.438031,1100,110.0,0.0
53.63498,-0.435148,1100,111.0,0.0
53.631228,-0.432249,1100,111.0,0.0
53.627044,-0.429083,1100,108.0,0.0
53.622544,-0.425758,1100,124.0,0.0
53.617523,-0.421221,1100,126.0,0.0
53.614778,-0.419044,1100,126.0,0.0
53.61058,-0.415183,1000,129.0,0.0
53.60872,-0.412848,1100,127.0,0.0
53.605915,-0.411444,1000,125.0,0.0
53.601251,-0.40689,900,133.0,0.0
53.596566,-0.403597,800,137.0,0.0
53.592415,-0.40081,700,130.0,0.0
53.589402,-0.397721,600,131.0,0.0
53.585212,-0.39486,600,127.0,0.0
53.583293,-0.392754,500,129.0,0.0
53.579391,-0.39031,500,129.0,0.0
53.575268,-0.386851,500,118.0,0.0
53.574379,-0.38466,400,114.0,0.0
53.570114,-0.380921,400,111.0,0.0
53.569522,-0.380576,300,111.0,0.0
53.567407,-0.37746,300,106.0,0.0
53.564868,-0.373315,200,93.0,0.0
53.563164,-0.372107,200,89.0,0.0
53.562448,-0.361309,0,69.0,0.0
53.574315,-0.360399,0,69.0,0.0
53.731002,-0.410212,300,0.0,0.0
53.591596,-0.345701,500,0.0,0.0
53.593237,-0.348524,500,0.0,0.0
53.593799,-0.350575,600,72.0,0.0
53.594158,-0.354171,700,75.0,0.0
53.595552,-0.359355,700,76.0,0.0
53.595867,-0.364129,700,87.0,0.0
53.595874,-0.370431,700,93.0,0.0
53.59622,-0.376964,700,100.0,0.0
53.595729,-0.379642,800,98.0,0.0
53.594558,-0.384674,800,99.0,0.0
53.592657,-0.388716,700,105.0,0.0
53.58674,-0.391354,700,127.0,0.0
53.583835,-0.392919,700,144.0,0.0
53.578786,-0.393227,700,153.0,0.0
53.575249,-0.393883,700,144.0,0.0
53.573344,-0.393945,800,142.0,0.0
53.571636,-0.394105,700,132.0,0.0
53.568213,-0.394874,800,113.0,0.0
53.564218,-0.397278,800,104.0,0.0
53.56149,-0.400323,800,94.0,0.0
53.558711,-0.40451,800,101.0,0.0
53.556964,-0.408334,800,107.0,0.0
53.554764,-0.415828,700,121.0,0.0
53.554242,-0.421411,700,130.0,0.0
53.554373,-0.425426,700,125.0,0.0
53.555907,-0.430868,800,105.0,0.0
53.556344,-0.4329,700,106.0,0.0
53.559481,-0.436832,700,116.0,0.0
53.562878,-0.437406,700,116.0,0.0
53.564215,-0.436176,800,113.0,0.0
53.566577,-0.433023,800,112.0,0.0
53.567858,-0.427954,800,107.0,0.0
53.568543,-0.425877,700,105.0,0.0
53.568743,-0.42229,800,109.0,0.0
53.568863,-0.41682,800,121.0,0.0
53.568072,-0.409573,800,118.0,0.0
53.567102,-0.406086,800,117.0,0.0
53.564094,-0.402242,800,119.0,0.0
53.559883,-0.39946,800,126.0,0.0
53.555994,-0.397325,800,139.0,0.0
53.554486,-0.396819,900,137.0,0.0
53.55218,-0.397686,800,139.0,0.0
53.549835,-0.400291,800,136.0,0.0
