lat,lon,alt,gs,track
34.012741,-117.712898,1900,110.2,356.4
34.013489,-117.718113,1900,103.6,319.7
34.007217,-117.725512,1900,101.7,263.2
34.003143,-117.728427,2000,104.3,212.5
34.000671,-117.729716,2000,108.3,208.7
33.998566,-117.730725,2000,110.5,206.3
33.995773,-117.731398,2000,112.3,204.7
33.993576,-117.73151,2000,117.4,195.8
33.987762,-117.730501,2000,116.7,186.4
33.986664,-117.729772,2000,113.0,169.3
33.985199,-117.727362,2000,105.7,162.9
33.985199,-117.726577,2000,100.9,129.4
33.984421,-117.725568,2000,98.5,114.0
33.985382,-117.721981,2000,100.0,90.0
33.986801,-117.719235,2000,106.9,65.1
33.988358,-117.717273,2000,110.0,49.8
33.990189,-117.715535,2000,110.5,48.7
33.992798,-117.715591,2000,107.5,45.0
33.995087,-117.7166,2000,104.5,5.5
33.996918,-117.718282,2000,110.9,334.4
33.998383,-117.720187,2000,106.2,317.3
33.999481,-117.722766,2000,104.6,308.4
33.99939,-117.725905,2000,107.8,298.2
33.99852,-117.728259,2000,107.5,264.7
33.997147,-117.730557,2000,107.3,243.4
33.995865,-117.732351,2000,106.7,231.1
33.993164,-117.732687,2000,106.3,228.8
33.992615,-117.732631,2000,103.8,193.4
33.990601,-117.731846,2000,101.7,186.8
33.990189,-117.73151,2000,108.2,160.6
33.988815,-117.730389,2000,107.4,154.6
33.987213,-117.728091,2000,102.9,140.1
33.987076,-117.727306,2100,109.6,133.9
33.986526,-117.725008,2100,108.2,121.8
33.987259,-117.722542,2100,110.8,100.4
33.987625,-117.721813,2100,107.5,71.6
33.988632,-117.720131,2100,107.4,62.2
33.98996,-117.71817,2000,108.3,47.6
33.992386,-117.716936,2000,109.1,41.3
33.995132,-117.717048,2000,108.5,34.9
33.997055,-117.718057,1900,110.0,0.5
33.998383,-117.720748,1900,106.5,335.6
33.99938,-117.723427,1900,106.5,335.6
33.997009,-117.725288,2000,106.0,289.3
33.996552,-117.725737,2000,101.1,225.4
33.994995,-117.726746,2000,98.9,218.8
33.992844,-117.726577,2000,99.0,194.0
33.992118,-117.726402,2000,103.1,177.2
33.990646,-117.724391,2000,99.7,173.1
33.98996,-117.722317,2000,100.3,128.9
33.990005,-117.721533,2000,100.9,107.9
33.990601,-117.719907,2000,102.5,95.6
33.990967,-117.719235,2100,101.1,65.5
33.991974,-117.717777,2100,100.2,58.1
33.993759,-117.716656,2100,100.6,37.3
33.996094,-117.716096,2100,101.4,22.0
33.99852,-117.716432,2100,104.1,8.3
34.000351,-117.717665,2100,103.8,352.8
34.001862,-117.720075,2100,103.8,332.5
34.003235,-117.721981,2100,104.9,304.9
34.001999,-117.72512,2100,107.8,307.1
34.000854,-117.727699,2100,101.0,258.6
34.000626,-117.728147,2100,102.3,236.1
33.999069,-117.729212,2100,101.2,237.1
33.998474,-117.72966,2100,105.3,210.2
33.99678,-117.729997,2100,102.7,211.1
33.996231,-117.730053,2100,108.1,191.2
33.991837,-117.730109,2100,104.4,189.4
33.989977,-117.729206,2100,103.0,181.7
33.98996,-117.729212,2100,96.5,166.8
33.988998,-117.728651,2100,96.5,166.8
33.988174,-117.727474,2100,110.3,149.5
33.986298,-117.725568,2100,108.2,148.2
33.984467,-117.722934,2100,111.0,141.6
33.983414,-117.720356,2000,114.2,127.2
33.981857,-117.71419,2000,117.4,126.0
33.981857,-117.711107,1900,120.0,100.6
33.981812,-117.7078,1900,118.1,88.1
33.982178,-117.705221,1900,118.0,89.0
33.983322,-117.702195,1800,116.8,83.1
33.9841,-117.699392,1800,115.9,68.8
33.98465,-117.696309,1800,118.6,70.8
