lat,lon,alt,gs,track,vs
35.875351,-78.783989,100,65.8,226.9,256
35.874784,-78.784712,100,70.0,226.7,256
35.874069,-78.785591,100,74.3,226.6,128
35.873341,-78.786524,125,78.5,225.5,128
35.872787,-78.787251,125,82.7,225.5,320
35.870641,-78.789972,225,87.0,226.4,640
35.868965,-78.792134,325,82.8,227.4,1088
35.867987,-78.793478,400,77.9,228.1,1280
35.867386,-78.794289,475,73.1,230.0,1344
35.866451,-78.795757,575,68.6,233.3,1216
35.865921,-78.796749,600,69.5,239.7,960
35.865555,-78.797665,650,70.3,245.6,832
35.865287,-78.798679,675,72.7,251.6,576
35.865097,-78.799782,700,75.5,258.5,576
35.865005,-78.800812,725,77.2,265.5,640
35.865005,-78.802185,750,78.0,271.5,768
35.865101,-78.803003,775,80.6,277.1,640
35.865326,-78.804188,800,83.9,285.2,512
35.865613,-78.805107,825,84.9,291.4,512
35.866058,-78.806076,850,84.6,299.0,704
35.866516,-78.806877,875,84.4,306.3,896
35.867065,-78.807678,925,85.0,312.1,896
35.867706,-78.808365,950,85.1,319.8,896
35.868713,-78.809223,975,84.9,325.6,832
35.869629,-78.809853,1025,86.0,330.8,768
35.870967,-78.8106,1050,86.8,335.5,704
35.873527,-78.812061,1150,87.7,332.9,640
35.874985,-78.813114,1200,87.1,328.1,640
35.876175,-78.814144,1225,86.6,323.9,768
35.877182,-78.815174,1300,83.7,319.8,960
35.878601,-78.816719,1375,82.0,316.0,832
35.880569,-78.819122,1475,81.3,315.5,704
35.882767,-78.821812,1575,81.3,314.5,704
35.884979,-78.824625,1675,81.3,314.5,704
35.886612,-78.826675,1775,77.8,315.0,960
35.888377,-78.828833,1875,75.0,315.0,832
35.890549,-78.831539,1975,77.1,313.4,640
35.892654,-78.834343,2075,77.1,313.4,704
35.89476,-78.837032,2175,77.1,314.5,704
35.895813,-78.838234,2225,77.2,318.7,640
35.89657,-78.838943,2250,78.0,323.9,704
35.897501,-78.839644,2275,77.5,329.8,704
35.898697,-78.840408,2325,78.3,335.1,640
35.900108,-78.841105,2375,80.1,339.5,576
35.901672,-78.841667,2400,82.3,343.8,384
35.903778,-78.842354,2450,85.1,347.1,640
35.905508,-78.842683,2500,86.0,351.3,576
35.908069,-78.843092,2550,87.5,354.1,512
35.911469,-78.843498,2650,87.5,354.1,640
35.913895,-78.843899,2700,88.1,350.9,576
35.916367,-78.844471,2775,87.9,348.2,704
35.919067,-78.845329,2850,87.8,345.5,512
35.922455,-78.846474,2925,89.3,344.4,512
35.925619,-78.84765,3025,90.1,342.6,640
35.929092,-78.849049,3100,91.1,340.8,576
35.932526,-78.850594,3175,91.4,340.2,576
35.935364,-78.851795,3275,89.5,341.8,704
35.938614,-78.852997,3375,88.6,343.6,704
35.940079,-78.853512,3375,93.0,343.1,256
35.940981,-78.853844,3375,97.4,342.7,-192
35.942331,-78.85437,3350,102.1,341.7,-448
35.94829,-78.856883,3300,105.6,341.2,-320
35.9522,-78.858578,3225,106.0,340.7,-192
35.957245,-78.860779,3225,102.9,338.9,-64
35.963562,-78.863926,3200,102.7,337.7,128
35.967453,-78.865986,3200,104.3,335.6,-128
35.973707,-78.869564,3175,105.7,336.6,64
