lat,lon,alt,gs,track,vs
32.773041,-80.121259,6750,150.6,30.3,-64
32.784972,-80.112753,6725,151.6,31.0,0
32.791489,-80.108269,6750,150.0,29.1,64
32.79895,-80.103516,6750,148.1,27.8,128
32.810806,-80.096375,6725,149.4,27.1,-192
32.817466,-80.092182,6700,149.5,28.8,-128
32.825333,-80.086913,6750,147.0,30.2,128
32.836831,-80.079065,6775,148.7,29.8,64
32.845367,-80.073193,6725,152.0,30.5,-192
32.857314,-80.06466,6750,149.7,30.5,64
32.865417,-80.059241,6750,147.7,29.2,128
32.874073,-80.053674,6775,148.5,28.1,0
32.881897,-80.048694,6725,149.5,28.8,-192
32.889156,-80.043808,6700,150.6,30.3,-128
32.893299,-80.041006,6725,148.9,27.6,0
32.895538,-80.039795,6750,146.5,22.9,128
32.899658,-80.037982,6750,145.8,20.0,192
32.906008,-80.0354,6775,145.2,18.1,128
32.911687,-80.033326,6775,146.6,15.8,0
32.916916,-80.03172,6750,147.2,13.8,-128
32.922409,-80.030237,6750,148.1,11.7,-128
32.927994,-80.029083,6750,148.9,9.3,-128
32.941341,-80.0266,6725,150.1,9.6,-64
32.949627,-80.024806,6725,148.9,11.2,0
32.956055,-80.023151,6750,147.7,12.9,64
32.963699,-80.020898,6750,146.7,14.6,64
32.976721,-80.016735,6775,146.0,15.1,128
32.985352,-80.014087,6775,146.3,13.9,-64
32.992905,-80.012109,6750,147.3,12.1,-128
33.006375,-80.008775,6725,148.5,12.4,-128
33.014832,-80.006396,6725,148.4,14.0,0
33.027695,-80.002441,6750,145.8,14.7,192
33.03803,-79.999359,6775,146.0,13.5,-64
33.045914,-79.997223,6750,147.3,12.1,-128
33.059025,-79.994146,6750,147.1,11.8,-64
33.067383,-79.991895,6725,148.0,13.3,-64
33.076035,-79.989313,6725,148.9,14.8,0
33.08812,-79.985513,6775,147.5,14.1,128
33.096176,-79.98327,6775,147.5,12.5,64
33.108464,-79.980188,6725,149.5,12.4,-192
33.117774,-79.977666,6700,149.2,13.6,-128
33.127085,-79.974863,6750,146.7,14.6,64
33.13829,-79.97146,6775,146.0,13.5,128
33.146027,-79.969427,6775,147.1,11.8,0
33.156784,-79.966736,6725,150.7,12.6,-192
33.16571,-79.964209,6700,151.6,14.1,-128
33.175266,-79.961243,6750,148.7,14.4,128
