lat,lon,alt,gs,track,vs
44.422073,19.466531,38000,455.5,357.2,0
44.463318,19.463784,38000,450.5,357.3,0
44.504562,19.461038,38000,447.5,357.3,0
44.545212,19.458357,38000,446.5,357.3,0
44.585313,19.455648,38000,445.5,357.3,-128
44.62572,19.452902,37975,446.5,357.2,-64
44.66629,19.450182,37950,445.5,357.2,0
44.706573,19.447436,37950,445.5,357.2,-64
44.747681,19.444624,37950,445.5,357.3,0
44.788048,19.441915,37975,446.5,357.3,64
44.8293,19.439196,37975,447.5,357.3,0
44.86984,19.436556,37975,448.5,357.3,64
44.910645,19.433768,38000,447.5,357.2,192
44.951446,19.430929,38025,448.6,357.1,0
44.99204,19.428182,38050,448.5,357.3,0
45.033508,19.425332,38025,449.5,357.2,-64
45.074158,19.422622,38025,449.5,357.3,0
45.099715,19.420948,37975,451.5,357.3,-448
45.121628,19.419512,37850,451.5,357.3,-896
45.155205,19.41733,37575,449.4,357.5,-1024
45.188873,19.415065,37300,449.5,357.2,-960
45.223892,19.412646,37050,451.5,357.2,-832
45.259323,19.410226,36800,450.5,357.3,-896
45.292907,19.408019,36550,447.5,357.3,-1024
45.326052,19.405674,36275,447.6,357.0,-960
45.361432,19.403128,36025,450.5,357.2,-896
45.395233,19.400809,35750,453.6,357.1,-1024
45.42977,19.398372,35500,453.5,357.4,-960
45.464172,19.396035,35225,454.6,357.1,-960
45.498322,19.393681,34975,454.5,357.2,-960
45.531921,19.391392,34700,455.5,357.2,-896
45.565563,19.389221,34450,455.5,357.4,-960
45.599919,19.386887,34200,457.6,357.1,-960
45.626724,19.384974,33950,456.5,357.2,-1344
45.646936,19.383522,33675,454.5,357.2,-1792
45.670725,19.381943,33300,450.5,357.2,-2048
45.693512,19.380352,32925,448.5,357.2,-2176
45.714856,19.378853,32525,445.5,357.2,-2304
45.735432,19.377411,32125,444.5,357.2,-2624
45.754239,19.376106,31725,444.5,357.2,-2496
45.765552,19.375282,31525,442.5,357.1,-2048
45.788641,19.373703,31150,438.5,357.3,-2048
45.802654,19.372673,30875,436.5,357.2,-2496
45.823183,19.371231,30475,435.5,357.2,-2048
45.834449,19.370476,30300,434.5,357.2,-1600
45.845764,19.3697,30175,432.5,357.2,-1152
45.857353,19.368828,30100,431.5,357.2,-704
45.874649,19.367624,30025,429.5,357.2,-256
45.914193,19.364914,30000,429.5,357.3,0
45.949619,19.362373,30000,426.9,356.4,0
45.96254,19.36059,30000,423.7,353.5,0
45.974664,19.357979,30000,420.5,350.7,0
45.988304,19.354065,30000,417.2,348.0,0
46.025803,19.342436,30000,417.0,348.1,-64
46.062648,19.331474,30000,417.3,348.5,0
46.100143,19.320597,30000,418.1,348.7,0
46.137909,19.309744,30000,417.1,348.7,0
46.175025,19.298927,30000,416.6,348.4,0
46.212174,19.287941,30000,418.7,348.3,0
46.24942,19.276852,29975,417.5,348.4,-384
46.259936,19.273727,29900,416.4,348.5,-832
46.271388,19.270363,29800,415.4,348.5,-1280
46.282379,19.267139,29650,413.4,348.4,-1728
46.304031,19.260775,29300,411.3,348.5,-1664
46.319663,19.256149,29025,408.3,348.4,-2112
46.33982,19.250244,28625,407.1,348.5,-2304
46.358115,19.244888,28225,406.2,348.5,-2368
46.378006,19.239003,27825,404.2,348.4,-2112
46.398056,19.233108,27450,401.3,348.4,-2048
46.41774,19.227213,27075,399.3,348.3,-2048
46.437068,19.221405,26700,396.2,348.4,-1984
46.456387,19.215637,26325,394.0,348.4,-2304
46.475427,19.210007,25925,393.8,348.6,-2240
46.493023,19.204857,25525,392.0,348.4,-2304
46.510946,19.199501,25125,392.0,348.4,-2496
46.528702,19.194254,24725,392.0,348.4,-2240
46.547862,19.188515,24325,391.1,348.4,-2304
46.566833,19.182799,23925,390.3,348.2,-2048
46.586151,19.176904,23550,389.1,348.3,-2304
46.604828,19.17121,23175,387.4,348.1,-1856
46.624741,19.165113,22800,384.0,348.3,-1984
46.642735,19.159813,22400,383.6,348.6,-2304
46.662055,19.154114,22000,382.6,348.5,-2048
46.68156,19.148277,21625,378.9,348.3,-1920
46.699855,19.142784,21250,376.7,348.4,-2240
46.718353,19.137246,20850,376.7,348.4,-2112
46.736724,19.131729,20475,374.8,348.3,-2112
46.755485,19.126099,20100,373.8,348.3,-1792
46.775875,19.119919,19750,369.7,348.3,-1792
46.787567,19.116412,19500,367.5,348.4,-2240
46.804688,19.111321,19100,368.3,348.6,-2176
46.822613,19.10598,18700,367.7,348.2,-2432
46.840118,19.100602,18300,367.2,347.9,-2304
46.857925,19.095109,17900,365.8,348.2,-1984
46.877243,19.089226,17550,363.6,348.3,-1856
46.896194,19.083527,17175,361.4,348.4,-1984
46.915299,19.077829,16800,359.3,348.4,-1984
46.93309,19.072472,16425,358.5,348.2,-2176
46.951237,19.066913,16025,358.5,348.2,-2112
46.96994,19.061348,15650,358.1,348.6,-1664
46.982148,19.057688,15475,355.2,348.5,-1216
47.004272,19.051048,15200,347.1,348.4,-1664
47.021903,19.045645,14825,346.4,348.2,-2048
47.037126,19.040997,14550,345.4,348.1,-1600
47.057465,19.034706,14225,341.3,348.2,-1728
47.075206,19.029306,13875,339.1,348.3,-1856
47.093079,19.023857,13500,338.1,348.2,-1792
47.096191,19.022896,13450,338.1,348.2,-1344
47.108734,19.019119,13300,334.0,348.2,-896
47.129562,19.012802,13125,324.8,348.3,-768
47.149017,19.006897,12950,315.6,348.3,-640
47.164912,19.002122,12850,306.3,348.3,-512
47.187012,18.995361,12675,296.3,348.1,-896
47.208755,18.988701,12425,289.1,348.2,-1088
47.226013,18.983345,12125,285.2,348.1,-1472
47.235764,18.98029,11950,284.4,347.8,-1280
47.246338,18.976959,11775,282.2,347.9,-1216
47.257318,18.97353,11600,281.1,348.1,-1088
47.268448,18.970024,11450,278.3,347.8,-1280
47.277848,18.96705,11275,276.2,347.9,-1344
47.28717,18.964188,11100,275.7,348.3,-1216
47.299805,18.960342,10950,271.6,348.3,-832
47.310837,18.956978,10800,267.5,348.4,-1152
47.32164,18.953751,10625,265.3,348.5,-1344
47.331024,18.950935,10450,264.4,348.4,-1344
47.340181,18.948106,10275,262.6,348.1,-1408
47.349166,18.945359,10100,261.8,347.9,-1408
47.358243,18.942472,9925,260.7,348.0,-1408
47.366949,18.939796,9750,261.6,348.1,-1472
47.375061,18.937271,9550,261.6,348.1,-1600
47.384216,18.934387,9375,260.9,347.8,-1344
47.394241,18.931229,9200,258.7,348.0,-1152
47.403992,18.928139,9050,256.5,348.1,-1344
47.412872,18.925392,8875,256.3,348.3,-1408
47.421295,18.922852,8700,256.1,348.5,-1536
47.429947,18.920242,8525,256.1,348.5,-1280
47.438644,18.917702,8350,255.0,348.7,-1216
47.448853,18.914749,8175,253.6,349.1,-1280
47.457916,18.91214,8000,252.6,349.0,-1280
47.467362,18.909443,7825,251.8,348.8,-1344
47.475601,18.907048,7650,251.8,348.8,-1472
47.484375,18.904449,7475,252.0,348.6,-1344
47.493301,18.901772,7300,251.2,348.3,-1216
47.503052,18.89875,7125,249.5,348.0,-1216
47.509352,18.896766,7025,248.7,347.7,-1216
47.514333,18.895146,6925,248.0,347.4,-1152
47.519826,18.893315,6825,247.0,347.4,-1216
47.525086,18.891555,6725,246.0,347.3,-1344
47.529928,18.890005,6625,246.0,347.3,-1600
47.533447,18.888794,6525,246.0,347.3,-1728
47.537656,18.8874,6425,247.0,347.4,-1728
47.54155,18.886116,6325,248.0,347.4,-1600
47.545532,18.884811,6225,248.2,347.2,-1600
47.550318,18.883174,6125,249.1,347.2,-1600
47.554184,18.881859,6025,249.4,347.0,-1536
47.558441,18.880417,5925,250.6,346.9,-1536
47.563352,18.878737,5825,250.6,346.9,-1472
47.567402,18.877399,5725,250.7,347.8,-1600
47.571671,18.876434,5625,252.4,352.0,-1792
47.575223,18.876061,5525,255.5,356.4,-1792
47.578949,18.87616,5450,257.1,1.6,-1408
47.583091,18.876836,5375,258.7,6.7,-1344
47.585977,18.877751,5325,259.9,12.2,-1280
47.589049,18.87916,5275,260.6,17.9,-1088
47.592361,18.881104,5225,261.2,23.2,-1216
47.595567,18.883597,5150,261.4,28.8,-1152
47.598965,18.886977,5100,261.8,34.4,-1152
47.601883,18.890579,5025,262.6,40.1,-1088
47.604365,18.894231,4975,262.3,45.2,-1088
47.606739,18.898386,4925,261.5,50.6,-1152
47.608429,18.902046,4875,260.7,55.9,-1216
47.610277,18.906696,4800,260.2,57.7,-1344
47.611221,18.909874,4750,258.7,65.8,-1408
47.612091,18.913376,4700,257.7,71.2,-1152
47.612778,18.917702,4675,255.0,78.7,-896
47.61319,18.922096,4625,252.7,83.4,-960
47.61321,18.926626,4575,250.0,90.5,-960
47.612931,18.931415,4550,247.9,94.9,-896
47.612549,18.934937,4525,245.2,100.6,-768
47.611633,18.940086,4475,242.3,105.1,-832
47.610443,18.945442,4425,240.4,109.2,-1024
47.608974,18.950571,4350,238.5,114.5,-1280
47.606964,18.956154,4275,237.8,119.5,-960
47.604318,18.962473,4225,236.6,122.8,-512
47.600408,18.970783,4175,237.8,125.8,-384
47.595334,18.980572,4150,240.1,128.1,-64
47.590164,18.990005,4150,235.8,129.5,0
47.588104,18.993645,4150,231.4,130.1,0
47.586273,18.996803,4150,227.8,130.2,0
47.58403,19.000717,4150,224.1,130.7,0
47.581192,19.005455,4150,219.7,131.3,-64
47.578537,19.00985,4150,216.7,131.6,-64
47.577691,19.011277,4150,212.4,131.9,0
47.575968,19.014094,4150,207.5,132.1,384
47.574385,19.01663,4175,203.9,132.2,128
47.572815,19.019257,4150,200.3,132.4,-256
47.570618,19.022758,4125,198.9,132.4,-704
47.566772,19.028938,4025,199.6,132.6,-1152
47.563539,19.034166,3925,198.9,132.8,-1152
47.560327,19.039307,3825,197.4,132.7,-1152
47.557114,19.044525,3725,196.1,132.3,-1216
47.553864,19.049812,3625,194.7,132.3,-1088
47.550551,19.055223,3525,193.3,132.3,-1024
47.547013,19.060927,3425,191.2,132.0,-1024
47.543427,19.066772,3325,189.8,132.0,-1024
47.540123,19.072266,3225,188.4,132.0,-1024
47.536585,19.07804,3125,187.6,132.2,-1024
47.53314,19.083675,3025,187.6,132.2,-1024
47.529785,19.089157,2925,187.6,132.2,-1024
47.526306,19.094788,2825,186.2,132.2,-960
47.522644,19.100761,2725,184.8,132.1,-1024
47.519267,19.106281,2625,184.8,132.1,-1024
47.515732,19.112022,2525,183.4,132.1,-1024
47.51239,19.117447,2425,183.4,132.1,-960
47.508682,19.123489,2325,182.0,132.1,-896
47.505203,19.12912,2225,180.5,132.1,-960
47.502555,19.133465,2175,175.6,132.2,-576
47.5006,19.136634,2150,170.7,131.9,-832
47.498978,19.139282,2075,166.4,132.3,-1280
47.496503,19.143325,1975,162.1,132.2,-1088
47.494125,19.147179,1900,157.1,132.4,-832
47.492081,19.150438,1850,152.2,132.6,-704
47.490509,19.152946,1800,147.2,132.2,-768
47.488077,19.156987,1750,142.3,131.9,-704
47.485519,19.161118,1675,137.4,132.1,-704
47.482727,19.165718,1600,133.8,132.3,-640
47.47966,19.170662,1500,132.4,132.2,-640
47.475998,19.176567,1400,131.6,132.5,-640
47.472565,19.182129,1325,130.2,132.5,-704
47.469782,19.186636,1225,128.1,132.1,-704
47.466522,19.191948,1125,124.6,132.4,-704
47.463272,19.197235,1050,121.1,132.0,-640
47.460342,19.201973,950,120.3,132.3,-576
47.457184,19.207123,875,120.3,132.3,-576
47.453934,19.212341,800,118.9,132.3,-640
47.451096,19.21701,700,120.3,132.3,-704
47.447996,19.221919,625,118.2,132.6,-512
47.445389,19.226145,575,114.0,132.5,-192
47.443992,19.228398,600,111.1,132.4,-128
