lat,lon,alt,gs,track
30.532471,-91.149956,225,90.8,115.4
30.531658,-91.147687,350,88.4,111.9
30.530869,-91.145163,525,83.5,108.9
30.530273,-91.142847,650,81.3,106.4
30.529678,-91.140316,800,79.3,103.9
30.529266,-91.137947,900,79.4,100.9
30.527893,-91.129599,1275,77.5,101.2
30.527468,-91.127142,1375,78.6,101.7
30.52739,-91.126906,1300,78.9,102.4
30.527002,-91.12489,1400,79.8,102.3
30.526566,-91.122329,1500,82.8,101.8
30.52597,-91.119044,1600,85.9,102.1
30.525467,-91.116459,1700,85.4,103.6
30.524814,-91.113519,1800,86.8,104.7
30.524231,-91.111127,1900,87.1,105.3
30.523544,-91.108165,2000,86.8,104.7
30.523087,-91.105849,2100,86.1,102.8
30.522673,-91.103632,2200,84.5,100.9
30.522533,-91.102478,2200,84.5,96.1
30.522533,-91.101544,2300,88.2,86.1
30.522626,-91.10105,2300,91.8,78.7
30.522766,-91.100518,2300,95.8,71.8
30.523087,-91.099764,2300,98.9,65.5
30.523453,-91.099171,2300,103.7,56.0
30.523956,-91.098471,2400,107.3,50.7
30.524582,-91.097919,2400,111.1,42.5
30.525233,-91.097424,2400,116.0,32.3
30.525925,-91.097071,2400,119.1,23.8
30.526816,-91.096765,2400,122.8,16.1
30.527573,-91.096586,2500,125.8,9.6
30.528771,-91.096545,2500,129.0,359.6
30.529749,-91.09671,2500,132.4,351.8
30.53064,-91.096963,2500,134.5,343.6
30.531518,-91.097424,2500,135.2,336.5
30.532309,-91.097974,2500,135.7,328.0
30.53324,-91.098853,2600,134.6,318.6
30.53476,-91.100679,2600,135.8,313.2
30.537552,-91.10418,2700,138.0,312.4
30.541489,-91.109027,2800,142.9,313.9
30.545437,-91.113684,2900,145.0,314.2
30.549068,-91.118079,3000,147.1,313.4
30.553299,-91.123406,3100,148.0,312.0
30.556778,-91.12793,3200,148.1,311.4
30.559753,-91.131753,3300,147.3,311.7
30.563049,-91.136062,3400,146.6,312.0
30.56592,-91.139722,3500,145.8,312.2
30.568899,-91.143512,3600,145.1,312.5
30.572391,-91.147906,3700,145.0,313.0
30.575929,-91.152246,3800,145.0,313.0
30.57956,-91.15686,3900,144.4,312.2
30.582962,-91.161212,4000,143.1,311.6
30.586263,-91.165485,4100,142.3,311.9
30.589382,-91.16944,4200,142.3,312.4
30.592712,-91.173652,4300,142.3,312.4
30.596226,-91.178064,4400,141.5,312.7
30.599487,-91.182107,4500,139.4,313.0
30.602184,-91.18559,4600,137.3,312.6
30.609772,-91.195203,4800,133.1,312.0
30.611681,-91.197675,4900,132.4,312.2
30.615079,-91.202014,5000,132.5,311.6
30.618431,-91.206409,5100,133.1,312.0
30.622155,-91.211133,5200,133.1,312.6
30.62558,-91.215443,5300,132.4,312.2
30.628347,-91.218988,5400,132.4,312.2
30.631698,-91.223273,5500,130.3,311.9
30.634689,-91.22713,5600,128.9,311.9
30.637344,-91.230523,5700,128.1,312.1
30.641288,-91.235522,5800,128.9,311.9
30.64599,-91.24162,5800,133.9,311.7
30.647827,-91.243986,5900,136.0,311.4
30.653997,-91.252002,5900,140.9,311.8
30.656604,-91.255353,5900,145.2,311.9
30.65918,-91.258689,5900,150.1,311.8
30.662842,-91.263483,5900,154.4,311.9
30.668056,-91.270129,5900,159.3,312.2
30.675293,-91.279423,5900,164.3,312.0
30.685513,-91.292487,5900,169.2,311.9
30.695984,-91.305919,5900,169.2,311.9
30.706284,-91.319113,5900,170.6,312.4
30.716749,-91.332477,5900,170.7,311.9
30.727177,-91.34588,5900,169.9,312.1
30.737457,-91.359127,5900,169.2,311.9
30.747846,-91.372412,5900,168.5,312.1
30.758057,-91.385462,5900,168.5,312.1
30.768515,-91.398944,5900,168.5,312.1
30.778839,-91.412012,5900,169.2,312.4
30.789371,-91.425696,5900,168.6,311.6
30.799798,-91.439099,6125,167.8,311.9
30.806305,-91.447449,6125,167.8,311.9
30.80658,-91.447826,5900,167.8,311.9
30.816743,-91.460962,5900,167.8,311.9
30.827042,-91.474161,5900,167.1,312.1
30.83606,-91.485793,5900,167.8,311.9
30.846258,-91.49892,5900,168.5,312.1
30.85675,-91.51229,5900,166.4,311.8
30.866508,-91.524957,5900,165.7,312.1
30.875519,-91.536524,5900,165.0,311.8
30.88578,-91.549731,5900,164.3,312.0
30.895523,-91.562267,5900,164.3,312.0
30.905457,-91.575138,5900,163.6,311.8
30.909429,-91.580383,5900,164.3,311.5
