lat,lon,alt,gs,track,vs
41.933029,-71.952022,600,67.5,39.6,832
41.933511,-71.951379,700,68.6,45.6,960
41.934219,-71.950274,700,68.3,51.0,896
41.934628,-71.949463,700,67.1,56.5,832
41.93486,-71.948839,800,66.9,58.5,768
41.935187,-71.947802,800,68.9,66.0,640
41.935699,-71.94563,800,70.6,69.2,512
41.935501,-71.941286,900,70.6,69.2,0
41.935513,-71.941287,900,78.1,103.3,0
41.935327,-71.940584,1000,76.8,108.2,0
41.934814,-71.938796,1000,76.0,110.8,0
41.934582,-71.938221,1100,75.6,115.9,0
41.934023,-71.936944,1100,75.6,115.9,0
41.933651,-71.936305,1100,75.8,126.4,0
41.93335,-71.935855,1200,75.8,126.4,0
41.932021,-71.934069,1200,79.3,138.1,0
41.930878,-71.933171,1300,82.3,152.5,0
41.930066,-71.932728,1300,83.3,155.9,0
41.929228,-71.932409,1300,85.1,162.2,0
41.927925,-71.931961,1300,84.2,166.9,0
41.926987,-71.931735,1400,81.2,170.1,1152
41.925385,-71.931485,1500,78.6,172.7,1152
41.923316,-71.931067,1500,78.9,171.2,384
41.921082,-71.93062,1600,83.9,171.8,320
41.917831,-71.930174,1600,87.6,173.4,192
41.916659,-71.929981,1600,91.4,174.4,-128
41.915402,-71.929854,1600,96.3,175.8,-64
41.907395,-71.929023,1600,101.2,176.6,0
41.901123,-71.928739,1700,103.1,177.8,0
41.89563,-71.928614,1700,99.0,178.8,448
