lat,lon,alt,gs,track
50.900787,4.488373,-50.0,0.0,0.0
50.900694,4.488335,-50.0,0.0,154.7
50.900688,4.488323,-50.0,0.0,154.7
50.900706,4.488316,-50.0,0.0,154.7
50.900848,4.48849,-50.0,0.0,154.7
50.90078,4.488416,-50.0,0.0,154.7
50.900848,4.488453,-50.0,1.4,154.7
50.900997,4.488316,-50.0,3.8,157.5
50.901369,4.488049,-50.0,4.2,157.5
50.901602,4.487915,-50.0,4.8,157.5
50.901661,4.487878,-50.0,4.8,154.7
50.901741,4.487822,-50.0,5.2,149.1
50.901811,4.487782,-50.0,5.2,143.4
50.901878,4.487729,-50.0,5.2,137.8
50.901924,4.487674,-50.0,5.2,135.0
50.901974,4.48761,-50.0,5.2,132.2
50.902027,4.487525,-50.0,5.2,126.6
50.902096,4.487433,-50.0,4.8,118.1
50.902114,4.4874,-50.0,4.8,112.5
50.902142,4.48734,-50.0,4.8,106.9
50.902172,4.487286,-50.0,4.2,98.4
50.902187,4.487228,-50.0,4.2,92.8
50.902195,4.487152,-50.0,3.8,87.2
50.90221,4.487098,-50.0,3.8,78.8
50.90221,4.487061,-50.0,3.8,75.9
50.902222,4.487006,-50.0,3.2,67.5
50.902219,4.487,-50.0,3.2,67.5
50.902195,4.486885,-50.0,1.1,64.7
50.902245,4.48708,-50.0,4.2,64.7
50.902358,4.487438,-50.0,4.8,64.7
50.902439,4.487748,-50.0,5.2,64.7
50.902544,4.488106,-50.0,0.9,64.7
50.902542,4.488119,-50.0,0.0,64.7
50.902556,4.488125,-50.0,0.0,64.7
50.902556,4.488125,-50.0,0.0,64.7
50.902554,4.488101,-50.0,0.0,64.7
50.902556,4.488087,-50.0,0.0,64.7
50.902554,4.488082,-50.0,0.0,64.7
50.902542,4.488082,-50.0,0.0,64.7
50.902542,4.488101,-50.0,0.0,64.7
50.902576,4.488231,-50.0,2.2,64.7
50.902622,4.488398,-50.0,4.2,67.5
50.902684,4.488621,-50.0,5.8,67.5
50.902789,4.489002,-50.0,7.2,67.5
50.902905,4.489365,-50.0,8.8,64.7
50.90308,4.489975,-50.0,10.2,64.7
50.903263,4.490625,-50.0,12.2,64.7
50.903435,4.491218,-50.0,13.2,64.7
50.903561,4.491645,-50.0,14.2,64.7
50.903732,4.492226,-50.0,15.5,64.7
50.903918,4.492855,-50.0,16.5,64.7
50.904092,4.493484,-50.0,17.5,64.7
50.904259,4.494076,-50.0,18.5,64.7
50.904442,4.49467,-50.0,19.5,64.7
50.904613,4.495283,-50.0,16.5,64.7
50.904739,4.495709,-50.0,11.8,64.7
50.904779,4.495831,-50.0,10.2,64.7
50.904842,4.495951,-50.0,10.8,56.2
50.904907,4.49604,-50.0,10.8,47.8
50.904965,4.496098,-50.0,11.2,39.4
50.905023,4.496136,-50.0,11.2,30.9
50.905071,4.496155,-50.0,11.8,28.1
50.905163,4.49621,-50.0,11.8,19.7
50.905303,4.49625,-50.0,12.8,14.1
50.905722,4.496422,-50.0,14.2,14.1
50.90609,4.496563,-50.0,15.5,14.1
50.906296,4.496637,-50.0,16.5,14.1
50.906338,4.49667,-50.0,16.5,14.1
50.906765,4.496841,-50.0,18.5,14.1
50.90713,4.496975,-50.0,19.5,14.1
50.907326,4.497064,-50.0,19.5,14.1
50.907374,4.497089,-50.0,20.5,14.1
50.907795,4.49725,-50.0,21.5,14.1
50.907841,4.497268,-50.0,21.5,14.1
50.908241,4.497454,-50.0,22.5,14.1
50.908379,4.49751,-50.0,22.5,14.1
50.908436,4.497528,-50.0,22.5,14.1
50.908756,4.497677,-50.0,21.5,16.9
50.909031,4.497825,-50.0,19.5,19.7
50.909166,4.497929,-50.0,18.5,25.3
50.909328,4.498048,-50.0,18.5,28.1
50.909481,4.498215,-50.0,19.5,33.8
50.909512,4.498252,-50.0,19.5,33.8
50.909843,4.498642,-50.0,18.5,36.6
