lat,lon,alt,gs,track
43.590042,-96.74452,1550,111.8,333.4
43.59256,-96.746372,1625,114.6,330.8
43.594402,-96.748221,1650,115.9,325.9
43.595007,-96.749137,1675,117.4,316.4
43.595627,-96.75046,1700,119.2,307.2
43.595901,-96.751163,1700,120.6,300.4
43.596588,-96.753781,1725,121.7,294.2
43.596776,-96.755153,1750,123.5,283.6
43.597102,-96.758881,1825,124.2,277.9
43.597504,-96.764065,1925,125.6,275.5
43.597847,-96.769213,2025,124.6,275.5
43.59819,-96.774029,2125,124.6,275.5
43.598557,-96.779075,2225,123.6,275.6
43.59901,-96.785104,2325,123.7,276.0
43.59938,-96.79019,2425,123.7,276.0
43.599755,-96.794782,2525,122.8,276.5
43.600296,-96.800793,2625,123.9,277.0
43.600937,-96.807819,2725,127.0,277.2
43.601617,-96.814728,2825,129.1,277.6
43.602264,-96.821168,2925,130.3,277.9
43.602921,-96.827872,3025,131.2,277.9
43.603619,-96.834739,3125,133.2,277.8
43.604271,-96.841474,3225,134.2,277.7
43.605016,-96.848733,3325,134.2,277.7
43.605789,-96.856363,3425,135.2,277.6
43.606412,-96.862924,3525,136.2,277.6
43.607162,-96.870415,3625,137.2,277.5
43.607803,-96.876994,3725,137.3,278.0
43.608536,-96.884659,3825,137.2,277.5
43.609298,-96.892024,3925,137.2,277.5
43.609997,-96.899283,4025,137.2,277.5
43.610695,-96.906607,4125,137.2,277.5
43.61142,-96.913977,4225,137.2,277.5
43.612185,-96.921518,4325,137.2,277.5
43.612883,-96.928842,4425,137.2,277.5
43.613617,-96.936397,4525,137.2,277.5
43.614304,-96.943679,4625,137.2,277.5
43.615024,-96.951076,4725,137.2,277.5
43.615723,-96.958204,4825,138.2,277.5
43.616467,-96.965528,4900,138.3,277.9
43.61705,-96.971528,5000,138.2,277.5
43.617737,-96.978746,5100,138.2,277.5
43.618469,-96.986193,5200,139.3,277.8
43.619214,-96.993713,5300,139.3,277.8
43.619934,-97.000846,5400,139.3,277.8
43.620657,-97.008362,5500,139.2,277.4
43.621353,-97.015792,5600,139.2,277.4
43.6221,-97.023272,5700,139.2,277.4
43.622799,-97.030596,5800,138.2,277.5
43.623505,-97.037701,5900,138.2,277.5
43.624195,-97.045114,6000,138.2,277.5
43.62494,-97.052438,6100,137.2,277.5
43.62561,-97.059482,6175,137.2,277.5
43.626197,-97.065648,6275,137.2,277.5
43.626895,-97.072906,6375,137.2,277.5
43.62764,-97.080362,6475,137.2,277.5
43.628338,-97.087686,6575,137.2,277.5
43.629083,-97.095141,6675,137.2,277.5
43.629781,-97.102596,6775,137.2,277.5
43.63048,-97.109724,6875,138.2,277.5
43.631149,-97.116969,6950,138.2,277.5
43.632065,-97.126231,7075,138.2,277.5
43.632854,-97.134835,7200,138.2,277.5
43.633713,-97.143796,7325,137.2,277.5
43.634623,-97.152754,7450,138.2,277.5
43.635452,-97.161617,7575,138.2,277.5
43.636322,-97.170687,7700,139.2,277.4
43.63723,-97.180612,7825,139.2,277.4
43.63829,-97.191254,7925,140.3,277.8
43.63916,-97.199941,7925,144.4,278.0
43.640442,-97.213163,7925,149.3,277.7
43.642211,-97.231358,7925,153.3,277.5
43.644012,-97.250657,7925,156.3,277.4
43.645889,-97.270595,7925,157.3,277.3
43.647751,-97.290606,7925,159.3,277.2
43.649659,-97.310355,7925,160.4,277.5
43.65152,-97.330436,7925,161.4,277.5
43.653477,-97.350769,7925,161.4,277.5
43.655365,-97.370932,7925,162.4,277.4
43.657247,-97.391314,7925,161.4,277.5
43.659109,-97.411325,7925,161.4,277.5
43.661065,-97.431662,7925,162.4,277.4
43.662973,-97.451935,7925,162.2,277.1
43.664835,-97.472011,7925,162.4,277.4
43.666763,-97.492676,7925,162.4,277.4
43.668686,-97.513243,7925,163.2,277.0
43.670561,-97.533548,7925,163.4,277.4
43.672377,-97.553493,7925,162.2,277.1
43.674192,-97.573177,7925,161.4,277.5
43.676008,-97.593188,7925,162.4,277.4
43.677841,-97.613142,7925,161.2,277.1
43.679685,-97.63334,7925,162.4,277.4
43.681594,-97.653612,7925,161.4,277.5
43.68341,-97.673362,7925,161.2,277.1
43.685272,-97.693765,7925,161.2,277.1
43.687087,-97.71371,7925,160.3,277.2
43.688903,-97.733852,7925,161.2,277.1
43.690718,-97.753732,7925,162.2,277.1
43.692535,-97.774105,7925,162.2,277.1
43.694349,-97.79408,7925,162.2,277.1
43.696165,-97.814026,7925,162.2,277.1
43.69798,-97.834298,7925,161.2,277.1
43.699768,-97.854011,7925,161.2,277.1
43.701508,-97.873684,7925,160.1,276.8
43.703334,-97.893808,7925,159.3,277.2
43.705078,-97.913669,7925,159.1,276.9
43.706772,-97.932704,7925,159.1,276.9
43.708511,-97.952441,7925,159.1,276.9
43.71027,-97.971954,7925,159.1,276.9
43.712036,-97.991851,7925,159.1,276.9
43.713715,-98.011126,7925,160.1,276.8
43.713994,-98.014199,7925,160.1,276.8
43.71579,-98.034711,7925,159.1,276.9
43.717486,-98.05409,7925,158.1,276.9
43.719255,-98.074166,7925,158.1,276.9
43.720963,-98.093539,7925,159.1,276.9
43.722702,-98.113276,7925,159.1,276.9
43.724376,-98.132629,7925,158.1,276.9
43.726051,-98.152248,7925,157.2,276.9
43.727737,-98.171465,7925,157.2,276.9
43.729385,-98.191074,7925,156.0,276.6
43.731079,-98.210428,7925,155.0,276.7
43.732773,-98.229909,7925,155.0,276.7
43.734477,-98.249294,7925,155.2,277.0
43.736107,-98.268389,7925,155.0,276.7
43.737808,-98.287715,7925,155.0,276.7
43.739459,-98.306841,7925,155.0,276.7
43.740809,-98.322732,7925,155.0,276.7
43.742386,-98.341178,7925,154.1,276.7
43.742935,-98.347565,7925,154.1,276.7
43.744765,-98.369293,7925,153.1,276.8
43.746115,-98.385184,7925,153.1,276.8
43.747465,-98.40101,7925,153.1,276.8
43.749481,-98.425172,7925,153.1,276.8
43.750946,-98.442354,7925,152.1,276.8
43.752028,-98.455418,7925,152.1,276.8
43.754517,-98.484703,7925,153.1,276.8
43.756119,-98.503418,7925,153.1,276.8
43.756217,-98.504464,7925,153.1,276.8
43.757754,-98.523102,7925,153.1,276.8
43.758591,-98.533238,7925,154.1,276.7
43.760788,-98.559883,7925,154.1,276.7
43.761063,-98.563204,7925,154.1,276.7
43.764587,-98.608044,7925,0.0,0.0
43.838928,-100.056323,7950,163.1,276.7
43.840622,-100.076954,7950,164.1,276.6
43.842292,-100.097089,7950,164.0,276.3
43.843875,-100.11697,7925,165.0,276.3
43.845612,-100.137698,7950,166.1,276.6
43.847273,-100.158299,7925,166.1,276.6
43.848996,-100.179422,7925,166.0,276.2
43.850672,-100.200283,7950,166.1,276.6
43.852348,-100.220947,7925,166.0,276.2
43.853977,-100.241154,7950,165.0,276.3
43.855637,-100.261869,7925,165.0,276.3
43.85733,-100.282564,7950,164.0,276.3
43.859005,-100.303672,7925,164.0,276.3
43.86058,-100.323571,7950,163.9,276.0
43.862217,-100.344151,7950,164.0,276.3
43.863893,-100.365012,7950,164.0,276.3
43.865522,-100.385219,7950,164.0,276.3
43.867151,-100.405884,7950,164.0,276.3
43.868774,-100.4266,7950,164.0,276.3
43.870377,-100.446848,7950,164.0,276.3
43.871979,-100.467224,7925,162.9,276.0
43.873581,-100.487728,7925,162.9,276.0
43.875158,-100.508096,7925,163.0,276.3
43.876788,-100.52863,7950,163.0,276.3
43.878387,-100.549494,7950,162.9,276.0
43.87999,-100.570253,7950,162.9,276.0
43.881582,-100.590493,7925,162.9,276.0
43.883165,-100.611027,7950,163.0,276.3
43.884705,-100.631125,7925,162.9,276.0
43.886215,-100.650415,7925,162.9,276.0
43.887774,-100.67106,7925,162.9,276.0
43.889374,-100.69123,7925,162.9,276.0
43.890884,-100.711351,7925,162.9,276.0
43.892441,-100.731599,7900,165.9,275.9
43.893906,-100.750889,7825,167.9,275.8
43.895502,-100.772226,7775,169.0,276.1
43.897064,-100.792982,7725,168.9,275.8
43.898481,-100.811659,7650,170.0,276.1
43.90004,-100.832903,7600,169.9,275.7
43.901553,-100.852923,7525,170.0,276.1
43.903198,-100.874676,7475,170.0,276.1
43.9048,-100.896138,7400,170.8,275.7
