lat,lon,alt,gs,track,vs
40.074402,-75.0438,1200,84.2,317.0,1216
40.082932,-75.047546,1500,84.2,317.0,1216
40.08371,-75.047607,1600,88.0,358.7,1344
40.08609,-75.048035,1700,82.1,357.2,1280
40.086502,-75.048096,1700,87.0,351.4,192
40.087738,-75.048401,1700,91.4,346.7,64
40.088974,-75.048889,1700,95.5,340.4,-64
40.092361,-75.050598,1700,100.3,339.6,320
40.094971,-75.052002,1800,96.4,337.4,704
40.098221,-75.054016,1900,95.3,335.9,384
40.099869,-75.055115,1900,99.8,331.9,0
40.104309,-75.058167,1900,97.0,333.7,192
40.107285,-75.059998,1900,101.6,336.2,-192
40.111176,-75.062195,1900,102.6,336.4,256
40.114609,-75.06427,1900,102.0,334.4,-64
40.117676,-75.066284,1900,106.0,332.5,-192
40.120239,-75.068298,1900,103.4,330.5,128
40.121475,-75.069092,1900,100.6,333.4,512
40.122299,-75.069641,2000,99.7,334.5,576
40.123947,-75.07074,2000,99.3,332.4,64
40.128616,-75.07373,2000,103.8,331.2,256
40.13237,-75.076416,2100,101.1,332.9,384
40.133743,-75.076965,2100,103.4,341.4,128
40.134796,-75.077209,2000,105.9,349.1,-64
40.135254,-75.077271,2000,110.3,355.8,-320
40.13681,-75.077271,2000,113.2,3.0,-384
40.137863,-75.077026,2000,112.9,7.1,-256
40.141479,-75.075562,2100,115.1,17.2,512
40.143951,-75.074463,2100,110.4,19.6,576
40.144913,-75.073975,2100,110.5,21.2,64
40.148346,-75.072327,2000,109.7,18.6,-576
40.149353,-75.071838,2000,114.9,21.4,-704
40.151367,-75.070801,2000,116.5,20.6,-448
40.153336,-75.069641,2000,112.8,24.1,0
40.156677,-75.06781,2000,111.2,22.2,-192
40.161484,-75.065369,1900,110.1,20.7,-128
40.162949,-75.064758,1900,111.0,17.3,-320
40.167343,-75.062866,1900,111.3,19.4,-64
40.169815,-75.061829,1900,110.4,19.6,-64
40.172379,-75.060852,1900,113.9,20.0,256
40.172882,-75.060608,2000,112.4,20.9,576
40.17485,-75.059692,2000,108.2,16.1,576
40.176773,-75.059082,2100,106.5,14.7,576
40.178146,-75.058838,2100,102.3,9.0,64
40.179611,-75.058777,2100,102.1,2.8,-256
40.180847,-75.059021,2000,102.8,352.7,-896
40.181351,-75.059265,1900,107.9,342.7,-1280
40.183731,-75.060303,1900,110.4,340.4,-1088
40.184235,-75.060547,1900,110.7,341.6,-448
40.18959,-75.062683,1900,107.9,342.7,-64
40.191101,-75.063171,1900,107.7,347.1,-192
40.195358,-75.064453,1900,104.6,347.3,-256
40.198288,-75.065125,1800,104.9,349.0,-256
40.201767,-75.065308,1800,103.9,352.3,-256
40.202271,-75.065247,1800,112.5,5.6,-768
40.202774,-75.065186,1700,115.0,7.5,-704
40.207031,-75.064087,1800,116.9,10.4,-256
40.207535,-75.063965,1800,112.2,11.3,832
40.209915,-75.063354,1900,109.0,11.1,896
40.211746,-75.062866,1900,102.0,11.3,320
40.21312,-75.062378,1900,103.1,14.0,0
40.216049,-75.061462,1800,105.7,10.4,-448
40.220444,-75.060303,1800,105.5,9.8,-64
40.22374,-75.059631,1800,104.1,11.6,-64
40.227278,-75.058781,1800,105.1,8.2,-128
40.23024,-75.05835,1700,107.7,6.4,-768
40.23793,-75.057373,1800,107.7,6.4,-768
40.241318,-75.056885,1800,104.7,6.6,-768
40.242734,-75.056908,1800,104.0,1.6,0
40.247681,-75.056763,1800,103.0,1.7,0
