lat,lon,alt,gs,track
26.147415,-79.89947,9075,287.8,50.8
26.150894,-79.894755,9275,287.8,50.8
26.154164,-79.890307,9475,287.8,50.8
26.157889,-79.885131,9675,289.9,51.9
26.161473,-79.879796,9875,289.8,53.8
26.164673,-79.874803,10075,290.9,54.2
26.167007,-79.871227,10200,292.5,54.5
26.169108,-79.867965,10275,295.3,54.4
26.172913,-79.862107,10400,298.9,54.4
26.179733,-79.851535,10550,308.9,54.3
26.18582,-79.842189,10650,318.1,54.2
26.192849,-79.831361,10775,328.1,54.2
26.200378,-79.819871,10900,338.1,54.2
26.208398,-79.807593,11050,347.2,54.0
26.216812,-79.794686,11200,356.7,54.1
26.22241,-79.786095,11350,361.7,54.1
26.228322,-79.777063,11550,363.9,54.2
26.233749,-79.768723,11750,365.3,54.1
26.239076,-79.760478,11950,366.7,54.1
26.249268,-79.744885,12350,368.9,54.2
26.259521,-79.729079,12750,371.1,54.2
26.270325,-79.712496,13150,374.7,54.2
26.281494,-79.695342,13525,378.3,54.2
26.290423,-79.682042,13850,379.7,52.0
26.297359,-79.672852,14075,380.7,49.2
26.30518,-79.663555,14325,381.9,46.3
26.317612,-79.649324,14725,382.6,45.7
26.330429,-79.634659,15075,385.4,45.7
26.346379,-79.616441,15400,391.8,45.8
26.358808,-79.602233,15675,396.0,45.8
26.372634,-79.586387,16050,397.5,46.0
26.38765,-79.569103,16425,401.7,46.0
26.39605,-79.559449,16575,404.5,46.0
26.415509,-79.537054,16850,413.7,46.1
26.425517,-79.52554,17000,417.3,46.0
26.434479,-79.515934,17200,418.9,42.9
26.442856,-79.507901,17375,419.8,39.5
26.452099,-79.500081,17575,419.0,36.5
26.462311,-79.492354,17825,418.0,33.4
26.4776,-79.481265,18225,415.2,33.3
26.492706,-79.470175,18625,413.5,33.5
26.507996,-79.458981,18950,414.1,33.6
26.527313,-79.44473,19300,417.1,33.5
26.549744,-79.428198,19600,421.3,33.6
26.572083,-79.411667,19900,425.7,33.5
26.59278,-79.39645,20225,429.3,33.5
26.615311,-79.379918,20525,432.9,33.5
26.637909,-79.363265,20850,436.6,33.5
26.658737,-79.347978,21200,437.4,33.4
26.678715,-79.333279,21550,437.4,33.4
26.700455,-79.317275,21875,439.6,33.4
26.723785,-79.300146,22175,442.4,33.5
26.735136,-79.291763,22350,442.9,33.6
26.755061,-79.277027,22725,442.4,33.5
26.778942,-79.259438,23025,444.6,33.4
26.802125,-79.242378,23350,446.0,33.5
26.822662,-79.227232,23700,446.0,33.5
26.844348,-79.211215,24050,446.0,33.5
26.861847,-79.198626,24275,446.3,31.6
