lat,lon,alt,gs,track,vs
-21.167953,149.184648,200,0.7,0.0,0
-21.167954,149.184672,200,0.7,0.0,0
-21.167953,149.184648,200,0.7,0.0,0
-21.167953,149.184648,200,0.7,0.0,0
-21.167953,149.184648,200,0.7,0.0,0
-21.167954,149.184621,200,0.7,0.0,0
-21.167953,149.184648,200,0.7,0.0,0
-21.167953,149.184648,200,0.7,0.0,0
-21.167953,149.184648,200,0.7,0.0,0
-21.167954,149.184621,200,0.7,0.0,0
-21.167953,149.184648,0,0.7,0.0,0
-21.167953,149.184648,0,0.7,0.0,0
-21.167953,149.184648,0,0.7,0.0,0
-21.167954,149.184621,-100,0.7,0.0,0
-21.167953,149.184648,-100,1.2,270.0,0
-21.168001,149.184621,0,1.6,225.0,0
-21.167999,149.184648,-100,0.7,0.0,0
-21.167999,149.184598,-100,2.3,206.6,0
-21.168091,149.184598,-100,5.9,211.0,0
-21.168182,149.184548,-100,6.7,206.6,0
-21.168228,149.184498,-100,7.6,203.2,0
-21.168365,149.184448,-100,8.6,200.6,0
-21.168513,149.184418,0,10.2,191.3,0
-21.168653,149.184367,0,10.1,185.7,0
-21.168686,149.184348,-100,10.1,185.7,0
-21.168699,149.184265,-100,7.2,236.3,0
-21.168777,149.184149,-100,8.1,240.3,0
-21.168932,149.183858,-100,10.3,240.9,0
-21.169006,149.183699,0,10.3,240.9,0
-21.169072,149.183604,0,10.8,248.2,0
-21.169144,149.1833,0,9.5,251.6,0
-21.169211,149.183197,0,9.2,257.5,0
-21.169235,149.1829,0,8.3,256.0,0
-21.169327,149.18265,-100,7.3,254.1,64
-21.169397,149.182485,-100,8.6,249.4,0
-21.169464,149.182351,-100,9.0,243.4,-64
-21.16951,149.182251,0,9.5,238.0,0
-21.169647,149.182051,0,6.4,218.7,0
-21.169739,149.182001,-100,5.9,211.0,0
-21.169723,149.181976,-100,6.7,206.6,0
-21.169816,149.181976,0,6.1,189.5,0
-21.169876,149.182001,0,6.1,189.5,64
-21.169909,149.181976,0,4.2,166.0,64
-21.169909,149.181976,0,2.3,153.4,64
-21.169922,149.182001,0,1.2,180.0,64
-21.169922,149.182001,0,0.7,0.0,0
-21.169922,149.182001,0,0.7,0.0,0
-21.169909,149.181976,-100,0.7,0.0,0
-21.169922,149.182001,-100,0.7,0.0,0
-21.169922,149.182001,0,0.7,0.0,0
-21.169909,149.181976,-100,0.7,0.0,0
-21.169922,149.182001,-100,0.7,0.0,0
-21.169922,149.182001,0,0.7,0.0,0
-21.169922,149.182001,-100,0.7,0.0,0
-21.169909,149.181976,-100,0.7,0.0,64
-21.169909,149.181976,-100,1.2,180.0,64
-21.169922,149.182001,-100,1.2,180.0,64
-21.169968,149.182001,-100,6.7,153.4,128
-21.170013,149.182051,-100,10.3,150.9,192
-21.170096,149.182129,-100,15.8,145.3,128
-21.170468,149.182332,-100,26.4,150.5,256
-21.1707,149.182501,-100,33.6,149.6,256
-21.171259,149.182841,0,37.7,148.0,1472
-21.17157,149.18305,100,35.5,147.6,1664
-21.172211,149.183449,200,30.9,150.9,1472
-21.172989,149.183899,300,34.5,150.5,1344
-21.173538,149.184298,300,38.1,150.1,1152
-21.173813,149.184448,400,41.7,149.7,896
-21.174088,149.184648,400,46.7,149.0,832
-21.174565,149.184977,400,48.6,147.6,832
-21.175095,149.185347,500,59.6,145.2,192
-21.17569,149.185847,500,69.2,142.6,64
-21.176468,149.186496,500,69.8,142.0,128
-21.177684,149.187724,600,72.9,137.8,1600
-21.178574,149.188593,700,75.0,136.1,1152
-21.179626,149.189742,800,77.8,132.9,1152
-21.18013,149.190491,800,78.6,126.7,1152
-21.180477,149.191233,800,81.0,115.6,1088
-21.180634,149.191689,800,81.3,110.9,1152
-21.18071,149.192098,900,81.8,102.0,1280
-21.180756,149.19281,900,81.2,94.2,1600
-21.180616,149.193624,1000,79.5,83.5,1984
-21.18043,149.194336,1000,78.5,72.9,1856
-21.180104,149.195048,1100,79.6,63.1,1536
-21.179764,149.195584,1100,81.5,56.5,1280
-21.179077,149.196333,1200,82.7,44.5,1344
-21.178482,149.196833,1200,83.0,36.2,1600
-21.177841,149.197132,1300,81.4,27.8,1792
-21.176468,149.197632,1400,80.4,16.6,1536
-21.174683,149.198081,1500,82.2,13.4,1280
-21.173354,149.198456,1600,79.8,15.3,1664
-21.171772,149.198914,1700,78.9,15.4,1536
-21.170334,149.19933,1800,83.4,13.9,1088
-21.16842,149.199829,1800,86.6,14.0,1024
-21.167908,149.199979,1900,88.5,13.7,1024
-21.166278,149.20049,2000,90.5,16.0,1280
-21.165024,149.200978,2000,91.8,20.4,1216
-21.16437,149.201253,2100,92.1,21.0,1216
-21.161484,149.202474,2200,91.4,23.2,1536
-21.159439,149.203475,2400,90.0,24.3,1472
-21.156968,149.204712,2500,90.8,25.4,1408
-21.156177,149.20517,2600,89.9,27.1,1472
-21.154547,149.206085,2700,88.6,28.3,1536
-21.15239,149.20737,2800,87.3,29.5,1472
-21.151195,149.20812,2900,87.3,29.5,1472
-21.148914,149.209544,3000,89.7,30.9,576
-21.148361,149.209917,3000,94.2,30.6,128
-21.147285,149.210561,3100,98.1,30.0,0
-21.146439,149.211115,3000,105.8,30.7,-256
-21.144166,149.212545,3000,123.0,31.4,-1472
-21.143188,149.213212,3000,129.3,31.7,-1344
-21.142397,149.213715,2900,134.0,32.5,-896
-21.141174,149.214561,2900,136.8,32.8,-640
-21.139389,149.215759,2900,141.2,32.6,-64
-21.132065,149.220703,2900,145.1,32.0,128
-21.127175,149.223989,2900,149.8,32.7,-64
-21.123078,149.226888,2900,150.6,33.9,-64
-21.118888,149.229991,2900,150.4,35.8,-64
-21.114304,149.233687,2900,151.8,37.8,-64
-21.108856,149.238231,2900,152.4,38.1,-64
-21.100067,149.245672,2900,152.3,38.6,64
-21.096863,149.248668,2900,152.4,41.0,64
-21.086105,149.258556,2900,152.5,40.5,64
-21.075455,149.268239,2900,151.9,40.2,-64
-21.065002,149.277582,2900,151.3,39.4,-192
-21.057861,149.283625,2900,146.7,38.3,-64
-21.050224,149.290263,2800,147.9,39.0,-320
-21.045319,149.294561,2900,146.2,40.0,-320
-21.044265,149.295502,2800,146.2,40.0,-320
-21.043762,149.29591,2900,145.6,39.7,-320
-21.033651,149.305013,2900,144.8,40.0,-320
-21.030304,149.307994,2800,144.2,39.7,-320
-21.03002,149.308217,2900,144.2,39.7,-320
-21.029229,149.308943,2800,144.2,39.7,-320
-21.028656,149.309447,2900,144.2,39.7,-320
-21.018723,149.318128,2900,139.9,39.5,0
-21.009933,149.325829,2900,137.1,39.4,0
-21.000273,149.334262,2900,135.7,39.3,-64
-20.990753,149.342651,2900,135.0,39.6,0
-20.981187,149.351141,2900,137.8,39.7,-128
-20.978439,149.35354,2800,138.7,38.8,-64
-20.972621,149.358532,2800,139.2,39.8,384
-20.965988,149.364477,2800,144.2,39.7,-64
-20.955536,149.373713,2800,145.7,39.2,0
-20.945435,149.382602,2800,144.2,39.7,64
-20.935226,149.39155,2800,144.9,39.4,-128
-20.924789,149.400526,2800,143.5,39.3,192
-20.914673,149.409403,2800,144.2,39.7,-64
-20.904465,149.418575,2800,144.0,40.2,0
-20.898834,149.423725,2900,141.9,40.4,0
-20.897905,149.424549,2800,141.1,40.7,64
-20.890689,149.431291,2900,140.4,41.0,128
-20.89041,149.431541,2800,140.4,41.0,128
-20.885971,149.435545,2900,139.7,40.7,-64
-20.884544,149.436884,2800,141.1,40.7,0
-20.877365,149.443343,2800,142.8,39.6,384
-20.868344,149.451266,2900,143.4,39.9,-64
-20.868018,149.451566,2800,144.2,39.7,64
-20.858335,149.460105,2800,143.3,40.5,0
-20.848022,149.469288,2800,144.8,40.0,0
-20.838638,149.477479,2800,144.9,39.4,-128
-20.828263,149.486323,2800,145.9,38.6,-64
-20.81781,149.494989,2800,145.9,38.6,0
-20.809799,149.501757,2900,146.7,38.3,-64
-20.809296,149.502198,2800,146.7,38.3,64
-20.799214,149.510792,2800,145.7,39.2,0
-20.793488,149.515786,2900,145.6,39.7,-128
-20.791031,149.517942,2800,146.4,39.5,64
-20.790555,149.518333,2900,146.4,39.5,0
-20.785993,149.522228,2800,145.9,38.6,64
-20.780314,149.526922,2900,146.2,37.5,64
-20.779988,149.527222,2800,146.2,37.5,64
-20.77915,149.527921,2900,146.2,37.5,64
-20.778917,149.528071,2800,146.2,37.5,64
-20.776291,149.530253,2900,145.4,37.7,64
