lat,lon,alt,gs,track,vs
40.288925,-95.340454,1150,118.2,147.8,832
40.288215,-95.33948,1175,116.7,136.0,768
40.287964,-95.338928,1200,115.0,126.9,768
40.287735,-95.338318,1200,114.1,115.4,640
40.287598,-95.336975,1225,112.3,94.1,192
40.287735,-95.335876,1200,112.3,94.1,192
40.287918,-95.335205,1200,113.8,77.3,-896
40.288696,-95.341675,1075,115.0,164.9,2112
40.288029,-95.341166,1125,115.0,164.9,2112
40.287657,-95.340729,1150,109.4,143.6,1792
40.287186,-95.339844,1175,108.2,125.6,640
40.286865,-95.338669,1175,108.2,106.1,64
40.286865,-95.337524,1175,108.7,100.1,0
40.287048,-95.336487,1150,111.6,77.6,-704
40.287377,-95.335548,1125,112.4,69.2,-1024
40.303894,-95.335571,1200,99.8,245.8,-2176
40.302887,-95.337036,1075,114.2,220.4,-2240
40.301483,-95.337795,1000,116.2,217.7,-2176
40.288696,-95.338074,1175,116.2,217.7,0
40.288513,-95.338013,1200,103.4,170.5,0
40.288029,-95.337608,1250,100.5,157.8,0
40.287735,-95.337219,1275,97.5,141.2,0
40.287552,-95.33667,1300,95.3,118.2,0
40.28747,-95.335922,1300,95.8,103.9,0
40.287735,-95.334778,1250,98.5,77.1,0
40.287843,-95.334549,1250,100.2,61.4,0
40.303665,-95.336609,1225,100.2,61.4,-1664
40.303065,-95.33742,1150,105.6,244.2,-1984
40.302155,-95.338013,1075,115.0,208.6,-2368
40.301926,-95.338074,1075,118.3,200.3,-2816
40.301697,-95.338135,1050,121.3,195.3,-2560
40.28882,-95.339043,1100,127.2,183.1,-2176
40.28714,-95.338257,1250,127.2,183.1,-2176
40.286586,-95.336796,1275,102.9,105.8,64
40.286912,-95.33536,1250,105.0,72.3,-832
40.29869,-95.340354,1125,105.0,72.3,-832
40.297852,-95.341797,1100,105.0,72.3,-832
40.297665,-95.342102,1100,121.9,229.0,-128
40.297028,-95.342834,1125,123.4,220.4,128
40.296066,-95.343628,1100,123.1,214.1,256
40.295291,-95.344162,1125,123.9,207.4,128
40.292917,-95.345286,1150,124.3,198.3,320
40.29126,-95.345764,1150,125.9,192.4,-128
40.289798,-95.34591,1125,127.6,185.4,-64
40.287918,-95.345886,1150,129.0,179.1,64
40.285841,-95.345473,1150,130.4,168.9,0
40.284073,-95.344788,1150,130.9,162.7,64
40.282333,-95.343933,1150,131.3,157.1,128
40.280182,-95.342468,1150,131.5,152.9,0
40.278672,-95.341228,1150,132.1,148.0,64
40.269882,-95.334229,1150,132.6,147.6,-128
40.266449,-95.331726,1200,133.0,150.7,256
40.259445,-95.326721,1225,133.4,151.3,-64
40.249649,-95.319641,1275,132.5,151.1,64
40.244293,-95.315552,1250,135.0,149.2,128
40.233563,-95.307333,1250,135.3,149.8,0
40.228815,-95.3039,1250,136.9,152.1,0
40.219299,-95.297363,1225,138.3,151.0,-192
40.214709,-95.29385,1200,139.1,148.8,-128
40.208084,-95.288818,1200,137.9,150.5,0
40.197485,-95.280991,1200,137.0,151.2,64
40.186569,-95.273254,1200,136.6,150.6,128
40.176164,-95.265385,1175,138.8,150.7,0
40.169083,-95.260132,1125,139.4,149.4,-192
40.164154,-95.256334,1125,134.8,150.2,-256
40.163635,-95.255981,1100,132.1,150.5,-64
40.162571,-95.25521,1100,127.9,152.0,-256
40.16098,-95.254211,1100,123.9,153.6,-192
40.160248,-95.253784,1100,118.1,154.9,-128
40.159079,-95.253025,1075,114.5,155.2,-320
40.157962,-95.252339,1075,109.6,154.6,-384
40.157043,-95.25177,1075,105.6,154.2,-512
40.155821,-95.251028,1050,99.3,153.7,-256
40.154983,-95.250466,1050,93.0,153.2,-448
40.153656,-95.249512,1000,88.6,151.7,-512
40.152422,-95.248531,975,84.2,150.1,-448
40.150607,-95.246783,925,81.2,142.0,-512
40.148712,-95.244751,875,78.7,139.6,-384
40.147395,-95.2436,850,78.7,139.6,-384
40.152841,-95.252089,900,88.4,314.5,256
40.153493,-95.252776,925,88.4,314.5,256
40.160522,-95.258301,975,88.4,314.5,256
40.162012,-95.259392,975,88.4,314.5,256
40.192932,-95.27832,1125,116.4,335.6,128
40.197647,-95.28125,1150,118.5,333.4,384
40.20639,-95.28717,1200,119.4,332.6,320
40.209309,-95.288918,1225,117.2,334.8,256
40.21907,-95.2948,1250,119.9,335.4,64
40.223831,-95.297852,1250,123.4,334.1,-64
40.233215,-95.303772,1250,125.7,334.0,0
40.241135,-95.308777,1225,128.9,335.2,-64
40.248459,-95.313049,1225,129.0,336.2,-128
40.25223,-95.315136,1200,131.7,336.7,-384
40.26196,-95.320504,1125,135.8,337.0,-192
40.264481,-95.321899,1100,136.3,337.6,-128
40.304169,-95.337524,1100,115.9,214.1,-2112
40.287331,-95.339605,1150,110.0,181.6,2240
40.286087,-95.338684,1250,101.1,151.7,1920
40.285858,-95.338196,1275,101.1,151.7,1920
40.285701,-95.33767,1275,96.2,110.7,448
40.286027,-95.335673,1225,97.1,71.4,-1088
40.303624,-95.337046,1175,105.4,236.6,-1408
40.303024,-95.33783,1125,105.4,236.6,-1408
40.302786,-95.337982,1100,112.3,219.2,-2048
40.301762,-95.338606,1025,118.1,206.1,-2560
40.289705,-95.339418,1000,130.0,180.4,-1216
40.28896,-95.33998,1100,130.0,180.4,-1216
40.288308,-95.340229,1175,108.1,202.3,3456
40.286774,-95.339355,1275,96.7,151.6,1472
40.286539,-95.338794,1300,96.7,151.6,1472
40.286493,-95.338232,1275,95.7,100.8,-768
40.286545,-95.337341,1250,97.5,84.1,-1408
40.286911,-95.336487,1200,99.5,67.6,-1600
40.287051,-95.336297,1175,99.5,67.6,-1600
40.303717,-95.337046,1275,107.6,42.0,-2496
