lat,lon,alt,gs,track
37.406067,-121.304899,2600,94.0,90.6
37.406799,-121.302094,2500,99.0,89.4
37.408585,-121.299464,2500,98.1,78.2
37.409409,-121.29625,2500,102.4,58.2
37.409088,-121.29327,2400,109.2,65.1
37.406399,-121.291152,2400,107.9,76.6
37.403366,-121.290056,2400,91.4,138.1
37.401306,-121.288478,2400,97.3,167.5
37.399429,-121.285732,2400,101.6,156.2
37.397507,-121.284037,2300,105.8,143.5
37.395087,-121.284525,2300,103.2,144.5
37.393524,-121.287894,2300,92.1,181.9
37.395538,-121.290231,2200,90.3,260.4
37.397324,-121.292919,2200,87.1,328.1
37.397321,-121.292944,2200,111.7,315.0
37.399742,-121.293481,2200,111.7,315.0
37.401581,-121.295198,2300,101.7,329.9
37.403792,-121.297243,2300,100.2,328.1
37.404556,-121.29999,2300,106.0,326.2
37.403503,-121.303614,2300,101.1,313.8
37.401306,-121.305367,2300,91.5,254.1
37.399567,-121.308522,2300,92.4,195.7
37.398193,-121.311094,2300,116.2,221.5
37.397552,-121.313256,2500,114.6,226.4
37.397554,-121.313244,2500,114.6,226.4
