lat,lon,alt,gs,track,vs
29.962097,-95.34221,300,189.2,152.6,2432
29.960275,-95.341113,400,187.8,152.8,2624
29.958693,-95.340179,500,186.5,152.9,2624
29.95725,-95.339355,600,186.5,152.9,2560
29.955341,-95.338147,700,187.1,151.2,2432
29.953386,-95.336719,800,187.3,148.1,2304
29.951797,-95.335263,900,187.2,143.2,2432
29.950516,-95.333808,975,186.7,134.6,2496
29.949142,-95.33187,1075,186.9,129.1,2176
29.947986,-95.329907,1150,187.3,121.9,1920
29.947241,-95.328259,1225,187.7,119.7,1600
29.946682,-95.326941,1250,188.8,115.1,1152
29.945984,-95.324653,1275,191.5,110.8,704
29.945389,-95.322068,1325,196.5,103.5,640
29.945053,-95.319196,1350,199.1,98.4,640
29.94496,-95.316614,1375,204.1,91.4,512
29.945251,-95.312859,1400,207.3,87.0,448
29.945343,-95.311997,1425,210.9,82.4,384
29.945937,-95.309088,1425,215.9,75.5,576
29.946854,-95.306235,1475,219.5,70.6,832
29.948032,-95.303485,1525,223.6,63.4,1088
29.949382,-95.300903,1575,225.7,58.8,1152
29.951151,-95.298322,1625,229.6,52.4,960
29.953354,-95.295572,1650,234.1,46.6,960
29.955574,-95.293323,1700,237.6,40.4,1088
29.958115,-95.291263,1750,241.3,34.0,1280
29.961365,-95.289217,1850,244.2,27.8,1344
29.965027,-95.287386,1900,247.9,22.5,1024
29.968002,-95.286255,1950,251.7,18.3,1088
29.972705,-95.284808,2050,256.4,13.8,1536
29.976929,-95.283724,2150,258.9,12.3,1920
29.979858,-95.283024,2250,259.5,11.8,2176
29.982925,-95.28227,2350,260.5,11.7,2432
29.986019,-95.281567,2450,261.4,11.7,2560
29.989197,-95.280762,2550,261.6,11.9,2560
29.991465,-95.280249,2650,261.8,12.1,2432
29.99491,-95.27937,2750,263.8,12.0,2048
29.999039,-95.278392,2850,265.8,11.9,1856
30.002917,-95.277448,2950,268.5,11.6,2112
30.00599,-95.276733,3050,268.5,11.6,2368
30.009062,-95.276019,3150,269.5,11.6,2304
30.0126,-95.275195,3250,270.6,11.7,2048
30.016417,-95.274261,3350,273.0,12.1,1920
30.020561,-95.273218,3450,275.4,12.4,1728
30.024192,-95.272284,3550,277.6,12.5,1856
30.028614,-95.27113,3650,280.2,13.0,1856
30.032684,-95.269937,3750,282.8,14.3,1728
30.037994,-95.267998,3850,287.1,18.1,1408
30.043232,-95.265747,3950,287.8,21.4,1536
30.04747,-95.263798,4050,289.5,22.8,1600
30.051844,-95.261682,4150,291.4,22.6,1792
30.055756,-95.259866,4250,293.8,22.2,2112
30.058136,-95.258735,4300,294.2,22.4,2560
30.060642,-95.257507,4400,293.2,22.5,2944
30.062411,-95.256683,4475,293.2,22.5,3264
30.064407,-95.255719,4575,292.3,22.5,3392
30.066275,-95.254816,4650,291.4,22.6,3392
30.068253,-95.253888,4750,291.4,22.6,3392
30.070651,-95.252728,4850,290.5,22.7,3264
30.073105,-95.251573,4950,290.5,22.7,3008
30.075714,-95.25028,5050,291.2,23.0,2752
30.078827,-95.248718,5150,291.1,23.5,2752
30.081172,-95.247565,5250,291.5,23.7,2624
30.084183,-95.246026,5350,293.2,23.9,2560
30.086665,-95.244708,5425,294.1,24.3,2112
30.090249,-95.242841,5525,296.6,24.9,2048
30.093508,-95.241028,5625,297.5,25.3,2368
30.096771,-95.23924,5725,298.8,25.8,2432
30.100025,-95.237457,5825,298.8,25.8,2624
30.102631,-95.236009,5925,298.8,25.8,2624
30.105011,-95.234662,6025,299.2,26.0,2624
30.107986,-95.233008,6125,299.6,26.1,2624
30.111105,-95.23125,6225,299.6,26.1,2688
30.113708,-95.229761,6325,300.1,26.3,2816
30.116364,-95.228254,6425,300.1,26.3,3008
30.118698,-95.226907,6525,299.6,26.6,3264
30.120788,-95.225647,6625,298.7,26.6,3328
30.123394,-95.224164,6725,297.8,26.7,3200
30.12535,-95.22301,6825,297.8,26.7,3072
30.127853,-95.221629,6925,297.4,26.6,2880
30.133915,-95.218176,7125,297.8,26.3,2624
30.139114,-95.215167,7300,298.7,26.6,2496
30.144196,-95.212205,7500,299.2,26.8,2816
30.149231,-95.209277,7700,298.7,26.6,2816
30.154724,-95.206119,7900,299.2,26.4,2496
30.161179,-95.202403,8100,300.1,26.3,2496
30.166828,-95.199225,8300,301.0,26.2,2624
30.172302,-95.196102,8500,300.5,26.0,2752
