lat,lon,alt,gs,track
36.166992,-96.168297,1850,95.0,180.6
36.164106,-96.168356,1775,92.0,178.8
36.163147,-96.168251,1750,89.9,171.7
36.162598,-96.168079,1725,88.8,165.6
36.161865,-96.167679,1675,87.7,155.8
36.161359,-96.167245,1675,87.7,147.6
36.160995,-96.166935,1650,86.8,141.6
36.160538,-96.166363,1625,86.3,134.1
36.160309,-96.165962,1600,85.6,127.4
36.159988,-96.165218,1575,84.1,118.4
36.159683,-96.164324,1575,81.6,109.3
36.159576,-96.163731,1550,79.6,101.6
36.159497,-96.162629,1525,78.2,94.4
36.159451,-96.160993,1475,78.0,89.3
36.159544,-96.158304,1400,79.1,87.1
36.159683,-96.156434,1350,77.6,82.6
36.159823,-96.155675,1300,76.7,74.9
36.16008,-96.154861,1275,76.2,66.8
36.160475,-96.154097,1250,75.5,58.0
36.160904,-96.153488,1225,75.8,48.7
36.161499,-96.152811,1200,75.3,39.6
36.162151,-96.152285,1175,75.5,32.0
36.162756,-96.151876,1150,75.2,25.2
36.163422,-96.1516,1125,74.9,18.7
36.164337,-96.151314,1075,75.5,11.5
36.16539,-96.151142,1050,76.4,6.0
36.166855,-96.151085,1000,75.0,1.5
36.167038,-96.151085,1000,75.0,1.5
36.180634,-96.152401,1025,73.2,356.1
36.182648,-96.152515,1125,71.1,357.6
36.184961,-96.152636,1225,72.1,356.8
36.187271,-96.152802,1300,72.3,354.5
36.187912,-96.15303,1325,71.3,345.4
36.188453,-96.153279,1350,72.1,336.3
36.188918,-96.153629,1375,74.1,325.5
36.189291,-96.154097,1375,75.7,316.6
36.18957,-96.154564,1375,77.8,307.2
36.189849,-96.155207,1400,80.5,298.2
36.190082,-96.155908,1400,80.5,298.2
36.190175,-96.156376,1400,85.2,285.7
36.190222,-96.157077,1400,87.3,274.6
36.190247,-96.158638,1450,87.0,268.7
36.190155,-96.160927,1525,82.1,267.9
36.190129,-96.163155,1625,79.0,268.5
36.190063,-96.165276,1675,81.1,267.2
36.189926,-96.16642,1675,81.6,263.0
36.18971,-96.167187,1700,82.5,256.0
36.189523,-96.167596,1725,83.7,245.3
36.189148,-96.168194,1725,85.2,234.1
36.188779,-96.168648,1725,88.5,221.8
36.188267,-96.169115,1725,89.6,215.5
36.187615,-96.169466,1750,91.6,201.8
36.186859,-96.169739,1750,91.7,193.9
36.186218,-96.169875,1775,90.7,187.0
36.185303,-96.169853,1825,89.1,178.1
36.18403,-96.169641,1875,88.0,171.5
36.182215,-96.169291,1900,87.0,171.4
36.181423,-96.169174,1900,87.8,172.1
36.178165,-96.168706,1900,85.5,174.0
36.172897,-96.168022,1925,80.6,172.9
36.171182,-96.167771,1925,75.7,172.4
36.16904,-96.167362,1925,71.2,169.5
36.165875,-96.166661,1850,73.8,171.4
36.162598,-96.166077,1775,76.8,171.8
36.161546,-96.165784,1750,78.6,165.3
36.160904,-96.165447,1700,79.7,156.3
36.160446,-96.165047,1700,79.1,147.9
36.160009,-96.164616,1700,78.7,139.6
36.159497,-96.163973,1650,80.0,132.5
36.159078,-96.163096,1625,82.2,121.6
36.158659,-96.162103,1600,81.9,113.8
36.158473,-96.161402,1575,80.3,108.9
36.15824,-96.160174,1575,78.9,102.4
36.157837,-96.157494,1525,76.1,99.8
36.157745,-96.156521,1475,74.4,96.2
36.157682,-96.155032,1425,74.0,91.6
36.157745,-96.154003,1375,72.6,82.9
36.157915,-96.153396,1350,71.4,78.7
36.158101,-96.15287,1325,71.2,66.0
36.15824,-96.152519,1325,70.5,58.3
36.158524,-96.152115,1300,70.2,49.0
36.158799,-96.151818,1275,70.8,42.7
36.159171,-96.151526,1250,69.9,33.9
36.159668,-96.151257,1225,70.2,26.2
36.160309,-96.15097,1200,70.5,18.2
36.161034,-96.150766,1175,72.6,11.9
36.161871,-96.150649,1125,74.2,4.6
36.162756,-96.150649,1100,74.1,357.7
36.165161,-96.150856,1000,73.1,356.9
36.165689,-96.150883,1000,73.1,356.9
36.180958,-96.152402,1025,0.0,0.0
36.183891,-96.152461,1100,77.0,359.3
36.186637,-96.152519,1200,77.0,358.5
36.188732,-96.152578,1300,75.0,359.2
36.189606,-96.152687,1325,73.8,351.4
36.190247,-96.152916,1350,74.3,342.8
36.190734,-96.15322,1350,75.6,334.1
36.191162,-96.153603,1375,76.2,321.9
36.191711,-96.154272,1400,77.8,312.9
36.192084,-96.154973,1425,78.8,303.1
36.192398,-96.155777,1450,79.7,293.7
36.192596,-96.156727,1475,80.4,286.6
36.192689,-96.157369,1500,81.5,276.3
36.192736,-96.158947,1525,84.0,270.7
36.192736,-96.162804,1625,83.0,268.6
36.192596,-96.164207,1675,80.8,262.2
36.19241,-96.165083,1700,81.0,254.2
36.192224,-96.165668,1725,81.7,248.5
36.191944,-96.166252,1725,82.3,242.5
36.191432,-96.167012,1750,85.0,228.8
36.190796,-96.167679,1750,87.3,219.9
36.190129,-96.16818,1775,88.8,211.2
36.189523,-96.168531,1775,89.6,203.7
36.188732,-96.168765,1800,89.5,193.6
36.187894,-96.168882,1825,88.4,185.2
36.186917,-96.168882,1875,88.0,178.7
36.185054,-96.168765,1925,89.2,176.1
36.18403,-96.168648,1925,91.3,175.6
36.180585,-96.168414,1900,94.1,177.6
36.173742,-96.16818,1900,97.0,178.8
36.168274,-96.168137,1925,98.0,180.0
36.167411,-96.16818,1900,95.0,180.6
36.166666,-96.16818,1875,94.0,180.6
36.163651,-96.168194,1775,90.0,180.0
36.162244,-96.168122,1750,90.5,174.3
36.161452,-96.167888,1700,88.5,166.3
36.160847,-96.167596,1700,85.8,158.8
36.160335,-96.167245,1675,83.2,151.3
36.15976,-96.166649,1675,80.3,140.6
36.159404,-96.166194,1675,78.1,129.8
36.159078,-96.165609,1650,77.9,123.5
36.158844,-96.164989,1625,77.8,115.9
36.158752,-96.164589,1600,77.8,110.3
36.158615,-96.163845,1575,78.5,101.0
36.158566,-96.162804,1525,79.2,93.6
36.158569,-96.161499,1500,79.1,87.1
36.158752,-96.159298,1450,75.3,84.7
36.158985,-96.157662,1400,73.2,79.8
36.159302,-96.155777,1350,74.2,76.0
36.159622,-96.154575,1300,73.7,69.3
36.159963,-96.153805,1275,72.9,61.3
36.160335,-96.15322,1250,71.2,51.8
36.160847,-96.152636,1225,70.8,42.7
36.161316,-96.152229,1200,70.5,34.6
36.161865,-96.151829,1175,70.2,28.0
36.162552,-96.151543,1150,70.6,20.8
36.163408,-96.151233,1100,71.1,13.8
36.1642,-96.151085,1075,69.6,7.4
36.165253,-96.151028,1025,68.1,2.5
36.165894,-96.15097,1000,68.0,0.8
36.178299,-96.152229,1000,0.0,0.0
36.180492,-96.152461,1100,72.2,356.0
36.182727,-96.152636,1200,71.1,356.8
36.18552,-96.152811,1275,72.2,356.0
36.186311,-96.152987,1325,72.4,348.9
36.186823,-96.15322,1350,72.4,342.3
36.187271,-96.153488,1375,72.5,333.8
36.187708,-96.153863,1375,74.4,323.8
36.188095,-96.154289,1400,75.2,319.3
36.188461,-96.154804,1425,77.2,311.3
36.188736,-96.155319,1425,79.6,302.7
36.189194,-96.156635,1450,83.8,287.4
36.189291,-96.157545,1450,85.2,279.5
36.189285,-96.158409,1475,87.0,270.0
36.189194,-96.160526,1550,84.1,267.3
36.189105,-96.163038,1650,82.1,267.2
36.188965,-96.165492,1700,82.5,263.7
