lat,lon,alt,gs,track
38.357834,-85.737902,600,164.0,180.4
38.356247,-85.737948,675,163.0,180.4
38.354736,-85.737948,775,163.0,179.6
38.352493,-85.737772,875,163.4,176.1
38.350067,-85.737363,975,164.1,170.9
38.348663,-85.736887,1025,164.6,163.8
38.346801,-85.735991,1100,166.6,156.7
38.34438,-85.7342,1200,168.2,151.6
38.34343,-85.733331,1225,170.4,142.4
38.342148,-85.731812,1300,172.6,136.4
38.340795,-85.729901,1350,175.7,128.8
38.339539,-85.727604,1425,177.0,124.4
38.338669,-85.7255,1500,181.1,116.6
38.337909,-85.723034,1575,184.7,109.6
38.337204,-85.719949,1650,187.5,103.9
38.336746,-85.716676,1725,191.9,98.1
38.336517,-85.712527,1800,196.3,92.9
38.33642,-85.708466,1900,198.1,91.7
38.33628,-85.704047,2000,199.2,92.3
38.336105,-85.700138,2100,198.5,94.0
38.335721,-85.696106,2175,198.0,98.1
38.335236,-85.693009,2275,197.1,101.7
38.334418,-85.688881,2350,195.8,105.1
38.33358,-85.685657,2450,194.8,109.2
38.332137,-85.681179,2550,195.3,113.6
38.330841,-85.677523,2650,195.5,115.1
38.329763,-85.67473,2725,195.5,115.8
38.328599,-85.671626,2825,195.5,115.8
38.327295,-85.668342,2925,195.0,116.2
38.327063,-85.667745,2950,195.0,116.2
38.32683,-85.667088,2975,195.0,116.2
38.325714,-85.664082,3075,195.0,115.5
38.325154,-85.66255,3100,195.1,114.9
38.324066,-85.659465,3200,196.6,113.7
38.322687,-85.655265,3275,200.2,111.7
38.321523,-85.651504,3350,204.5,110.9
38.320541,-85.648187,3425,207.6,110.9
38.320033,-85.646429,3450,211.7,110.8
38.31926,-85.643979,3500,216.2,110.9
38.318344,-85.640824,3525,220.6,111.0
38.317333,-85.637532,3575,225.1,111.1
38.316147,-85.633636,3625,229.5,111.2
38.315506,-85.63159,3650,233.1,111.4
38.314773,-85.629113,3675,237.1,111.3
38.313702,-85.62571,3725,241.6,111.4
38.312119,-85.620487,3825,245.7,111.2
38.31049,-85.615141,3925,249.8,111.1
38.309189,-85.610903,4025,251.6,111.0
38.308023,-85.607021,4125,252.6,110.9
38.30722,-85.604358,4225,253.5,110.8
38.306213,-85.600969,4325,254.4,110.7
38.305183,-85.597468,4425,256.7,110.8
38.304345,-85.594662,4525,256.7,110.8
38.3036,-85.592094,4625,256.7,110.8
38.302902,-85.589885,4725,256.7,110.8
38.30225,-85.587616,4800,258.0,110.9
38.30159,-85.585483,4900,258.9,110.8
38.300903,-85.583204,5000,259.3,111.0
38.300308,-85.581217,5075,260.2,110.9
38.299643,-85.579078,5175,260.2,110.9
38.299026,-85.576893,5275,260.2,110.9
38.298386,-85.574906,5375,260.2,110.9
38.297791,-85.572919,5450,260.2,110.9
38.297316,-85.571316,5525,260.2,110.9
38.296897,-85.569883,5625,260.2,110.9
38.29628,-85.567776,5725,260.2,110.9
38.295593,-85.565643,5825,258.9,110.8
38.295135,-85.564095,5900,258.9,110.8
38.294724,-85.562634,6000,257.6,110.7
38.294128,-85.560647,6100,257.6,110.7
38.293685,-85.559075,6175,257.6,110.7
38.293266,-85.557702,6250,257.6,110.7
38.292847,-85.556269,6325,257.6,110.7
38.292389,-85.554686,6425,257.3,110.5
38.291702,-85.552466,6525,256.3,110.6
38.29131,-85.551194,6600,256.3,110.6
38.290878,-85.549661,6675,256.3,110.6
38.290466,-85.5482,6750,256.3,110.6
38.289963,-85.546563,6850,255.4,110.6
38.289309,-85.544447,6950,255.4,110.6
38.288052,-85.540208,7150,256.3,110.6
38.28685,-85.536103,7350,256.7,110.8
38.285568,-85.531895,7550,256.7,110.8
38.284241,-85.527337,7750,256.7,110.8
38.283024,-85.52325,7950,256.7,110.8
38.281721,-85.519011,8150,257.6,110.7
38.280487,-85.514948,8350,258.0,110.9
38.279253,-85.510831,8525,258.0,110.9
38.277857,-85.505995,8725,259.8,110.7
38.276181,-85.500502,8925,263.0,110.7
38.274365,-85.494411,9125,267.1,110.6
38.272614,-85.488301,9325,269.6,110.2
38.270827,-85.482171,9525,271.4,110.0
38.26918,-85.476321,9725,274.3,109.8
38.267624,-85.470828,9925,276.1,109.7
38.265976,-85.465042,10125,277.1,109.6
38.264145,-85.458556,10325,279.3,109.7
38.262405,-85.452303,10525,281.5,109.7
38.260574,-85.445758,10725,282.8,109.8
38.258835,-85.439797,10925,285.0,109.9
38.257095,-85.433628,11100,286.3,110.0
38.255279,-85.427299,11300,288.5,110.1
38.253662,-85.42174,11475,289.6,110.6
38.251881,-85.416253,11675,289.8,113.4
38.249863,-85.411221,11825,288.7,118.8
38.247437,-85.406429,12000,287.1,124.3
38.245285,-85.402981,12125,285.2,130.4
38.242291,-85.398997,12325,283.6,136.0
38.238831,-85.395209,12500,282.8,140.7
38.234331,-85.390937,12750,282.1,145.0
38.229256,-85.386817,12975,282.3,148.6
38.22111,-85.380906,13350,282.5,151.0
38.212234,-85.374873,13750,284.5,151.9
38.202768,-85.368486,14150,285.9,151.8
38.193283,-85.3619,14525,289.2,151.0
38.18452,-85.355649,14900,289.7,150.4
38.175568,-85.349102,15300,290.4,149.8
38.166275,-85.342148,15700,291.9,149.3
38.156754,-85.33496,16100,293.4,148.8
38.147461,-85.327772,16500,294.5,148.5
38.137939,-85.32035,16900,295.0,148.3
38.128372,-85.312929,17300,295.9,148.4
38.119492,-85.306033,17700,296.2,148.7
38.109664,-85.298508,18100,296.5,148.9
38.100446,-85.291582,18500,296.9,149.2
38.090149,-85.283826,18900,297.7,149.3
38.079824,-85.276058,19300,298.8,149.0
38.068418,-85.267341,19700,302.0,148.7
38.056046,-85.257822,20100,305.1,148.8
38.043365,-85.248121,20500,309.0,149.0
38.030152,-85.238084,20900,312.1,149.2
38.016815,-85.228077,21300,315.2,149.3
38.010498,-85.223285,21450,318.8,149.2
37.994614,-85.211363,21775,325.5,149.3
37.9782,-85.199034,22100,332.7,149.3
37.970398,-85.193189,22300,334.9,149.3
37.955808,-85.182197,22675,337.7,149.2
37.941005,-85.170971,23050,340.4,149.1
