lat,lon,alt,gs,track,vs
44.452266,-81.535369,3150,88.1,3.2,0
44.460297,-81.534642,3150,88.1,3.2,0
44.462554,-81.534297,3175,86.5,6.0,64
45.059261,-81.2792,3275,104.1,121.2,0
45.057958,-81.276454,3275,102.7,125.1,-64
45.055069,-81.270774,3275,103.7,124.0,-64
45.049904,-81.259706,3275,104.9,124.9,0
45.047204,-81.254414,3275,104.6,125.7,64
45.044083,-81.24854,3275,105.0,126.9,-128
45.039734,-81.240692,3275,102.6,127.9,0
45.036942,-81.235918,3275,102.9,129.9,-64
45.031128,-81.226109,3275,101.7,129.0,-128
45.028862,-81.222058,3275,104.2,127.2,-64
45.023895,-81.212311,3250,105.2,126.1,0
45.018388,-81.201894,3275,104.0,125.2,128
45.0168,-81.198578,3275,103.8,122.0,128
45.013686,-81.191443,3300,102.6,123.1,0
45.013267,-81.190506,3300,102.3,123.8,0
45.005633,-81.173557,3275,103.7,124.0,0
44.935944,-80.995632,3225,101.2,113.3,-128
44.923189,-80.960396,3225,99.3,124.3,64
44.918106,-80.950078,3225,99.0,125.1,64
44.913849,-80.941838,3250,98.8,125.9,0
44.910992,-80.936078,3250,99.0,125.1,0
44.907221,-80.928308,3275,97.9,124.2,0
44.901947,-80.917249,3250,101.0,123.7,64
44.897781,-80.908552,3250,101.3,124.9,0
44.893661,-80.900312,3250,101.0,123.7,-64
44.889392,-80.891128,3250,100.4,123.2,0
44.887716,-80.88731,3250,100.5,121.2,0
44.883682,-80.87762,3275,97.2,120.3,128
44.88199,-80.873711,3300,96.6,121.9,0
44.880936,-80.871473,3300,97.9,124.2,-192
44.877521,-80.864466,3275,100.4,123.2,64
44.875809,-80.860879,3275,98.8,125.9,128
44.87265,-80.854732,3300,97.7,125.0,128
44.870492,-80.85013,3300,96.8,123.2,64
44.86565,-80.839479,3325,99.0,123.1,0
44.861938,-80.831451,3325,98.8,121.8,-64
44.858528,-80.823535,3325,99.1,121.0,64
44.854198,-80.813554,3325,100.2,121.9,64
44.85229,-80.809468,3325,99.3,124.3,0
44.848891,-80.802166,3325,101.2,122.9,-64
44.846238,-80.796472,3325,101.2,122.9,-64
44.842933,-80.788902,3300,101.2,122.9,-64
44.830224,-80.756211,3300,99.8,114.2,-64
44.829254,-80.753108,3300,100.8,112.8,0
44.822077,-80.732094,3300,100.7,119.1,-64
44.819982,-80.727137,3300,101.4,120.9,0
44.815247,-80.71616,3275,101.7,120.1,0
44.813465,-80.711863,3275,102.7,121.1,0
44.809741,-80.703624,3275,102.7,121.1,0
44.807831,-80.699092,3250,103.9,120.0,-192
44.803299,-80.688302,3250,100.3,119.9,0
44.798708,-80.677632,3225,99.4,118.9,64
44.797824,-80.675153,3225,99.7,116.8,64
44.797312,-80.673411,3225,100.5,112.2,-64
44.796753,-80.6713,3225,100.9,107.9,-64
44.796341,-80.669011,3225,100.2,102.1,0
44.796158,-80.666918,3225,99.5,95.8,0
