lat,lon,alt,gs,track
6.213318,-75.590407,4775,0.7,0.0
6.213318,-75.590407,4775,0.7,0.0
6.213306,-75.590395,-50.0,0.7,0.0
6.213284,-75.590453,-50.0,0.0,0.0
6.213284,-75.590453,-50.0,0.0,0.0
6.213284,-75.590465,-50.0,0.0,0.0
6.213284,-75.590465,-50.0,0.0,0.0
6.213281,-75.59046,-50.0,0.0,0.0
6.213284,-75.590453,-50.0,0.0,0.0
6.213284,-75.590453,-50.0,0.0,0.0
6.213292,-75.59046,-50.0,0.0,0.0
6.213281,-75.59046,-50.0,0.0,0.0
6.213292,-75.59046,-50.0,0.0,0.0
6.213272,-75.590465,-50.0,0.0,0.0
6.213281,-75.59046,-50.0,0.0,0.0
6.213281,-75.590436,4750,0.0,0.0
6.213272,-75.5905,4725,1.2,270.0
6.213281,-75.590531,4725,2.3,296.6
6.213318,-75.590546,4725,3.2,288.4
6.213327,-75.590578,4725,4.5,296.6
6.213364,-75.590593,4725,5.0,306.9
6.21342,-75.590673,4750,7.8,309.8
6.213501,-75.590732,4750,10.7,318.8
6.213653,-75.590862,4750,12.1,318.4
6.214233,-75.591198,4775,21.6,326.3
6.214584,-75.591289,4800,34.9,346.8
6.215012,-75.591338,4825,34.9,346.8
6.215103,-75.591338,4825,44.1,356.1
6.216213,-75.591241,4850,47.0,1.2
6.216539,-75.591194,4850,55.9,10.3
6.217392,-75.591012,4900,57.1,11.1
6.21817,-75.590872,4900,62.2,11.1
6.218727,-75.59072,4925,66.3,11.3
6.220776,-75.590342,4950,71.2,10.5
6.22152,-75.590199,4975,75.3,10.7
6.223196,-75.589868,5000,78.9,12.4
6.225037,-75.589382,4975,81.0,15.8
6.22673,-75.588731,5050,81.2,22.5
6.228241,-75.588032,5075,82.3,25.9
6.230484,-75.586822,5100,83.2,28.7
6.232414,-75.585748,5150,87.8,30.1
6.234375,-75.584541,5150,89.9,32.3
6.236618,-75.583051,5250,89.0,32.6
6.239722,-75.580918,5325,86.5,33.7
6.242283,-75.579166,5375,88.0,36.2
6.245361,-75.57686,5475,88.8,35.8
6.249161,-75.574113,5500,93.6,36.8
6.252012,-75.57211,5550,94.9,34.7
6.254153,-75.570642,5650,92.1,34.4
6.256577,-75.568899,5675,91.4,37.0
6.259827,-75.566479,5750,91.0,35.6
6.263836,-75.563681,5825,93.0,36.2
6.266676,-75.561455,5900,91.0,35.6
6.26976,-75.559356,5975,90.1,33.7
6.272961,-75.557288,6050,92.1,32.1
6.275208,-75.555818,6075,90.4,35.1
6.276824,-75.554589,6125,89.6,38.7
6.279199,-75.552647,6225,86.1,38.9
6.281945,-75.550327,6300,83.7,40.2
6.284925,-75.548006,6400,81.8,38.5
6.287018,-75.546461,6475,81.6,36.0
6.291069,-75.54365,6550,85.4,35.0
6.29425,-75.541387,6575,86.6,36.1
6.29631,-75.539804,6625,84.6,38.8
6.298611,-75.537825,6700,85.0,41.2
6.300797,-75.53594,6800,81.5,41.5
6.30173,-75.535078,6850,78.6,42.4
6.303177,-75.533659,6925,75.0,45.0
6.304523,-75.53219,6950,78.6,48.6
6.306015,-75.530447,7000,83.1,50.4
6.308527,-75.527407,7050,85.7,48.3
6.310181,-75.525699,7025,87.0,45.5
6.312996,-75.522813,7075,91.3,47.2
6.314532,-75.521014,7125,92.3,50.3
6.318329,-75.516435,7150,97.2,49.6
6.318954,-75.51571,7125,99.2,48.3
6.352286,-75.509838,6825,0.0,0.0
6.34912,-75.516657,6900,120.8,245.6
6.348038,-75.519414,6875,120.9,249.2
6.347025,-75.522151,6850,123.7,249.7
6.34639,-75.523744,6850,127.6,248.9
6.344925,-75.527375,6875,131.9,247.7
6.342819,-75.532356,6800,135.2,246.5
6.342603,-75.532853,6900,134.7,245.9
6.342361,-75.53338,6800,134.2,245.3
6.340805,-75.536452,6850,134.6,242.1
6.339717,-75.538393,6700,135.1,241.7
6.338928,-75.539618,6800,136.0,238.5
6.337156,-75.542371,6800,131.5,235.2
6.33562,-75.544313,6850,130.6,230.0
6.335449,-75.544506,6725,130.5,229.4
6.335175,-75.544785,6825,129.6,228.4
