lat,lon,alt,gs,track
32.398682,-94.717171,775,76.5,353.2
32.400284,-94.717419,800,76.8,351.8
32.402918,-94.718292,925,76.8,351.8
32.405478,-94.722327,1100,72.4,327.4
32.405571,-94.722776,1125,71.1,283.8
32.405594,-94.723297,1150,70.9,278.9
32.405594,-94.723846,1175,71.0,271.6
32.405478,-94.725186,1200,71.0,260.3
32.405106,-94.7267,1250,74.0,251.1
32.404594,-94.728157,1275,78.8,246.0
32.403895,-94.72967,1300,80.5,243.4
32.401801,-94.732697,1350,83.7,229.8
32.399706,-94.735107,1375,87.7,224.1
32.39924,-94.735668,1400,88.4,224.5
32.397491,-94.737579,1475,84.2,222.6
32.394928,-94.740271,1575,82.1,222.0
32.392583,-94.742562,1675,84.4,220.7
32.391037,-94.744281,1750,82.0,224.0
32.389138,-94.746374,1800,81.5,221.5
32.386917,-94.74873,1900,81.3,223.5
32.384437,-94.751531,1975,84.9,223.1
32.381836,-94.754388,2050,84.9,223.1
32.379968,-94.756463,2150,85.0,222.1
32.378385,-94.758033,2175,86.1,218.9
32.377128,-94.759042,2225,85.4,215.0
32.374568,-94.76106,2325,83.8,213.3
32.371588,-94.763414,2350,88.2,215.3
32.369705,-94.765045,2425,88.0,216.2
32.36819,-94.766329,2500,83.2,215.2
32.36673,-94.767462,2575,78.2,212.5
32.365723,-94.768121,2600,77.4,206.9
32.364578,-94.768671,2625,79.5,201.4
32.363297,-94.769275,2650,83.2,200.4
32.362106,-94.769824,2650,88.0,201.3
32.359131,-94.771198,2700,91.0,202.6
32.357855,-94.771822,2750,86.2,201.8
32.356645,-94.772326,2800,83.2,198.2
32.355062,-94.772831,2850,81.5,194.2
32.351757,-94.773672,2925,86.4,193.4
32.348405,-94.774737,3000,88.1,195.1
32.347753,-94.774961,3000,89.0,195.0
32.347335,-94.775073,3000,91.0,194.6
32.346725,-94.775262,3000,94.8,194.0
32.345891,-94.775521,2975,99.0,194.0
32.344528,-94.775922,2950,103.1,194.0
32.341232,-94.776965,2950,105.8,195.4
32.336243,-94.778668,2925,106.6,196.9
32.331436,-94.780481,2925,106.6,198.6
32.326153,-94.782584,2925,105.7,197.1
32.323151,-94.783557,2950,103.1,194.0
32.317541,-94.785219,2975,100.7,195.6
32.312897,-94.786853,2975,98.4,197.1
32.309418,-94.788226,2975,96.5,199.4
32.303808,-94.790824,2975,95.3,200.9
32.300363,-94.792505,2975,96.8,203.1
32.294125,-94.795588,2975,96.9,201.8
32.292389,-94.796301,2950,97.4,199.2
32.291099,-94.796709,2950,98.0,194.2
32.289093,-94.79718,2950,97.5,190.0
32.287003,-94.797494,2925,97.6,186.5
32.283837,-94.797886,2925,98.0,188.2
32.281815,-94.798389,2900,97.3,192.5
32.276994,-94.799568,2900,93.0,191.8
32.273689,-94.800409,2875,90.7,194.0
32.27243,-94.800861,2850,90.8,198.6
32.270828,-94.80163,2825,89.3,201.7
32.26936,-94.802315,2850,85.6,202.7
32.267075,-94.803552,2850,85.0,205.1
32.264694,-94.804926,2800,89.0,207.4
32.262955,-94.806134,2775,92.4,211.3
32.261073,-94.807584,2725,94.9,214.7
32.257965,-94.810364,2650,97.2,216.6
32.257004,-94.811133,2625,96.3,212.7
32.255585,-94.812012,2600,94.8,207.6
32.254395,-94.812561,2600,93.8,201.9
32.252563,-94.813275,2550,94.6,197.9
32.24881,-94.814648,2475,98.4,199.0
32.24748,-94.815319,2425,100.7,204.0
32.245926,-94.816241,2400,101.6,208.8
32.24222,-94.818906,2350,102.7,211.1
32.240404,-94.820083,2325,101.1,207.1
32.238968,-94.820856,2325,100.2,204.8
32.237915,-94.82124,2300,96.5,199.4
32.235888,-94.821933,2250,94.4,195.4
32.234073,-94.822494,2200,94.8,194.0
32.232056,-94.823108,2100,97.3,194.9
32.229813,-94.823932,2000,101.2,198.4
32.227798,-94.824756,1925,101.8,199.5
32.226019,-94.825408,1875,103.6,195.1
32.224045,-94.825909,1850,104.9,191.0
32.221457,-94.826417,1750,103.2,188.9
32.2175,-94.827034,1650,100.8,187.4
32.21608,-94.827283,1600,100.8,187.4
32.213562,-94.827612,1500,102.6,186.2
32.210424,-94.827931,1400,103.2,183.9
32.208298,-94.828052,1375,103.0,181.7
32.203814,-94.828099,1300,103.0,181.7
32.203583,-94.828052,1300,95.0,180.0
32.202347,-94.828052,1275,94.0,179.4
32.183703,-94.833648,1100,0.0,0.0
32.17551,-94.834433,1125,0.0,0.0
32.159134,-94.840356,1300,97.5,201.0
32.158751,-94.840543,1300,83.5,198.9
32.151769,-94.843009,1225,85.1,197.8
32.151306,-94.843103,1225,93.9,194.2
32.128539,-94.849455,1675,0.0,0.0
32.122009,-94.851508,1750,92.9,194.3
32.119554,-94.852145,1825,93.1,194.9
32.118484,-94.852222,1825,92.0,181.2
32.116974,-94.851892,1850,92.4,170.0
32.112076,-94.84585,1975,92.4,170.0
32.112396,-94.84118,2125,87.6,71.4
32.112991,-94.839309,2125,89.9,69.2
32.11313,-94.838805,2125,95.9,69.9
32.113503,-94.837348,2125,99.0,73.6
32.113815,-94.834204,2225,99.4,84.8
32.113724,-94.830963,2300,92.2,93.7
32.113549,-94.828211,2400,90.4,95.1
32.11327,-94.82468,2475,90.3,94.4
32.11322,-94.822778,2500,90.1,92.5
32.11322,-94.820966,2600,81.0,88.6
32.113223,-94.819355,2675,75.0,90.0
32.113177,-94.817561,2750,70.1,93.3
32.113037,-94.816132,2775,72.7,97.9
32.112944,-94.815431,2775,73.8,98.6
32.1129,-94.815253,2775,75.8,98.3
32.112762,-94.814154,2750,79.9,98.6
32.112665,-94.813189,2725,83.0,99.0
32.112534,-94.812286,2725,86.8,97.9
32.112442,-94.811023,2725,91.4,95.7
32.112385,-94.809994,2775,91.4,95.0
32.11235,-94.809045,2800,89.1,91.9
32.112339,-94.808649,2825,87.0,90.7
32.11235,-94.807672,2900,82.0,90.0
32.11235,-94.805914,2975,80.0,88.6
32.112385,-94.805061,2975,84.2,86.6
32.112442,-94.804431,2950,89.3,85.5
32.112488,-94.803717,2950,92.3,85.0
32.112534,-94.802893,2925,96.3,85.2
32.112618,-94.801754,2900,101.2,86.6
32.112572,-94.799904,2875,106.2,93.8
32.112396,-94.798608,2850,107.4,99.1
32.112122,-94.797015,2875,105.9,100.9
32.111801,-94.794434,2900,102.6,96.2
32.111734,-94.792169,2925,100.1,92.3
32.111801,-94.789545,2950,99.0,90.0
32.111847,-94.786743,2925,104.0,88.3
32.11192,-94.784714,2900,108.2,86.3
32.111984,-94.782678,2850,113.0,89.0
32.111847,-94.780371,2775,117.2,92.9
32.111454,-94.777315,2775,118.5,99.2
32.111361,-94.776699,2775,118.5,99.2
32.111343,-94.776416,2800,115.6,99.5
32.111206,-94.775537,2800,112.5,99.2
32.111175,-94.774905,2850,110.2,98.3
32.111115,-94.774384,2850,105.8,97.1
32.111023,-94.773065,2900,101.4,95.1
32.110942,-94.77171,2925,100.2,93.4
32.110896,-94.770645,2925,100.0,91.7
32.110896,-94.768963,2900,102.0,90.0
32.110931,-94.768341,2900,105.0,88.9
32.110989,-94.766609,2850,109.1,87.4
32.111343,-94.761914,2800,112.4,84.9
32.111389,-94.760925,2825,111.4,85.4
32.111454,-94.758481,2850,108.0,90.5
32.111343,-94.756805,2875,104.4,94.9
32.111035,-94.754109,2925,101.1,98.5
32.110709,-94.751587,2925,101.0,98.0
32.110657,-94.751093,2925,102.8,97.3
32.110523,-94.749008,2900,107.4,94.8
32.110291,-94.744636,2875,111.1,92.1
32.110107,-94.739447,2875,108.2,93.7
32.109872,-94.73763,2875,107.2,98.6
32.109499,-94.7355,2875,107.7,102.9
32.108826,-94.73269,2850,107.3,106.2
32.108368,-94.730438,2850,108.1,101.2
32.108231,-94.72879,2875,108.8,96.9
32.107681,-94.721979,2875,109.0,97.9
32.107451,-94.72059,2900,107.1,101.3
32.106949,-94.718408,2900,105.1,106.0
32.105667,-94.713409,2925,105.0,103.8
32.105255,-94.708905,2900,112.0,91.5
32.105118,-94.70484,2875,113.0,91.5
32.10489,-94.702877,2900,111.6,96.2
32.104518,-94.700467,2900,110.8,100.4
32.104111,-94.697479,2900,109.2,98.4
32.103959,-94.695142,2900,109.2,93.7
32.103634,-94.690714,2900,109.7,96.3
32.103149,-94.686383,2925,106.1,98.1
32.102463,-94.68111,2950,105.8,97.1
32.102237,-94.678102,2925,109.2,93.2
32.102237,-94.675075,2900,111.0,89.0
32.102371,-94.670782,2900,110.2,86.9
32.102509,-94.667926,2950,104.2,86.7
32.102749,-94.665546,2975,101.8,82.7
32.103058,-94.663806,2975,105.3,77.9
32.103354,-94.662631,2950,106.9,72.6
32.103866,-94.661174,2925,110.2,66.5
32.104614,-94.659631,2900,113.2,58.0
32.105667,-94.657928,2875,113.8,53.9
32.107681,-94.655072,2875,114.5,51.0
32.111408,-94.651028,2925,111.8,42.8
32.112076,-94.650293,2950,106.8,43.9
32.115085,-94.647049,2975,104.1,41.5
32.116156,-94.645984,2950,105.9,39.2
32.119554,-94.642677,2875,114.8,41.5
32.122192,-94.639691,2875,115.3,44.0
32.123154,-94.638538,2900,113.1,45.7
32.125792,-94.635109,2975,111.7,45.7
32.125946,-94.634912,2975,103.6,49.7
32.127594,-94.63277,2975,103.3,46.6
32.128784,-94.631396,2950,105.4,43.1
32.130355,-94.629953,2925,110.3,38.7
32.13622,-94.624796,2900,115.0,36.9
32.136429,-94.62464,2925,110.4,38.0
32.138268,-94.622722,2950,109.0,42.0
32.139991,-94.620704,2950,107.5,45.8
32.142831,-94.617173,2925,111.0,44.6
32.14444,-94.615521,2875,115.0,40.1
32.148102,-94.61217,2825,117.6,37.8
32.148556,-94.611735,2850,116.0,38.3
32.149612,-94.610687,2875,111.2,41.7
32.15094,-94.609094,2925,106.8,46.1
32.152588,-94.606952,2950,105.4,46.9
32.15405,-94.605233,2950,108.9,45.7
32.156796,-94.60215,2925,113.2,43.6
32.159589,-94.598899,2925,110.3,45.7
32.161606,-94.59624,2925,109.9,49.1
32.163116,-94.594043,2950,109.0,52.1
32.16471,-94.591332,2950,108.5,55.1
32.166779,-94.588,2925,111.2,52.3
32.168155,-94.586231,2925,112.5,46.1
32.172958,-94.580695,2950,109.6,44.6
32.175522,-94.577783,2975,105.4,43.1
32.178071,-94.575357,2975,105.5,42.3
32.179688,-94.573883,2950,107.0,37.4
32.182388,-94.571356,2925,105.3,38.8
32.183703,-94.570088,2925,100.9,39.4
32.185272,-94.568445,2950,96.9,43.8
32.186646,-94.566742,2950,94.1,47.2
32.18866,-94.56427,2950,90.5,45.0
32.189484,-94.563501,2975,87.2,36.6
32.19017,-94.563062,2975,86.6,31.3
32.190903,-94.562677,2950,86.5,22.4
32.191897,-94.562353,2950,86.7,16.8
32.192781,-94.562241,2925,86.6,6.6
32.195068,-94.562018,2925,88.0,8.5
32.19603,-94.561743,2925,87.3,9.9
32.197357,-94.561139,2950,87.9,19.3
32.19809,-94.560699,2925,88.6,26.9
32.201294,-94.558832,2900,89.1,24.5
32.204652,-94.557252,2900,89.1,24.5
32.208389,-94.555975,2900,89.8,18.8
32.209354,-94.555739,2925,85.5,10.8
32.210657,-94.555346,2925,83.5,16.7
32.211823,-94.554822,2925,83.0,21.9
32.214242,-94.553721,2950,82.9,19.8
32.221207,-94.553558,2900,91.0,345.4
32.222947,-94.554113,2900,91.0,348.0
32.224274,-94.554218,2900,91.0,358.7
32.225098,-94.554108,2925,90.3,4.4
32.225922,-94.553888,2925,89.1,12.3
32.226718,-94.553553,2950,88.6,20.5
32.227615,-94.553009,2950,87.7,28.6
32.229883,-94.551479,2975,86.8,26.0
32.230675,-94.551086,2950,86.4,20.3
32.235051,-94.550414,2925,86.8,7.9
32.235469,-94.55047,2925,86.1,356.7
32.237137,-94.550812,2950,84.2,347.0
32.238968,-94.551416,2975,83.2,344.0
32.242355,-94.55235,2975,82.0,344.4
32.244128,-94.552712,2975,86.5,349.3
32.245385,-94.553048,2975,86.6,346.0
32.247757,-94.554108,2975,86.8,345.3
32.248877,-94.554842,2950,88.6,331.7
32.249575,-94.555402,2925,91.8,324.8
32.252228,-94.558037,2900,93.4,322.4
32.254323,-94.560447,2875,96.2,314.2
32.255264,-94.561853,2900,93.1,309.3
32.256134,-94.563171,2925,89.2,307.3
32.256729,-94.564105,2950,85.2,305.9
32.257919,-94.566193,2975,80.5,302.3
32.258513,-94.567454,3000,79.7,298.5
32.259118,-94.568967,3000,80.6,293.4
32.259584,-94.570537,2975,84.1,288.0
32.259933,-94.571851,2950,87.4,286.0
32.260666,-94.574872,2900,96.0,292.0
32.26368,-94.579841,2925,95.9,293.4
32.263962,-94.580145,2925,87.7,316.9
32.265106,-94.581299,2925,86.4,317.8
32.278839,-94.599097,2525,0.0,0.0
32.282867,-94.601898,2450,96.0,326.5
32.285141,-94.603776,2400,94.6,324.5
32.288498,-94.606732,2300,95.6,322.6
32.292124,-94.609998,2250,93.0,323.8
32.29352,-94.611119,2225,92.7,325.1
32.300629,-94.615741,1975,92.1,327.9
32.301315,-94.61629,1975,100.2,323.9
32.302412,-94.617341,1975,98.4,317.9
32.30702,-94.62345,1825,96.2,314.2
32.307719,-94.624123,1800,98.0,320.0
32.310791,-94.626926,1700,95.8,319.7
32.312027,-94.628265,1700,93.4,317.6
32.317429,-94.634253,1625,91.9,315.9
32.318069,-94.634802,1600,91.9,315.9
32.319214,-94.635846,1575,93.6,323.2
32.321917,-94.63808,1575,94.4,323.6
32.322429,-94.638529,1575,87.7,325.2
32.322895,-94.638921,1600,84.9,325.6
32.342743,-94.659851,1175,0.0,0.0
32.343338,-94.6604,1175,0.0,0.0
32.348498,-94.666667,1100,98.4,317.1
32.34901,-94.667228,1075,96.2,314.2
32.39519,-94.723953,825,83.5,313.1
32.399706,-94.730623,1025,85.0,306.9
32.401154,-94.73291,1100,85.0,306.9
32.401754,-94.734323,1150,85.2,301.1
32.402127,-94.736621,1250,84.5,276.1
32.401754,-94.739199,1325,83.8,252.6
32.401475,-94.739984,1325,84.6,245.6
32.401016,-94.740765,1350,86.0,234.5
32.400404,-94.741553,1375,88.4,226.4
32.399892,-94.742058,1350,91.6,220.1
32.398821,-94.742843,1350,95.7,214.4
32.398589,-94.743011,1350,99.8,208.1
32.397332,-94.743627,1350,103.5,203.3
32.396401,-94.743964,1350,106.0,195.9
32.395144,-94.744244,1350,106.4,189.2
32.392863,-94.744524,1350,107.5,185.3
32.389114,-94.744775,1325,108.1,182.6
32.383273,-94.745253,1300,107.3,184.3
32.379549,-94.745701,1275,103.7,186.6
32.375266,-94.746318,1175,104.9,187.7
32.37238,-94.746822,1100,100.3,189.2
32.36911,-94.747467,1000,97.3,189.5
32.366607,-94.747943,950,93.2,189.3
32.365397,-94.748168,925,90.1,188.9
32.3638,-94.748401,875,86.8,187.9
32.363395,-94.748392,875,81.0,180.7
32.36279,-94.748336,875,78.4,174.1
32.359671,-94.744805,850,76.0,163.9
32.359543,-94.744116,850,76.0,163.9
32.359543,-94.743951,850,70.9,98.9
32.359451,-94.742358,850,73.1,93.1
32.359314,-94.738568,850,73.1,93.1
32.359298,-94.736453,825,74.0,90.8
32.359392,-94.734042,800,76.1,87.7
32.359578,-94.731352,800,77.2,85.5
32.359857,-94.72883,800,77.6,82.6
32.360046,-94.727252,775,77.9,81.1
32.360184,-94.724341,750,82.1,87.9
32.362747,-94.716595,750,84.2,86.6
32.36293,-94.716554,750,79.7,23.7
32.40734,-94.716554,950,0.0,0.0
