lat,lon,alt,gs,track
27.989273,-82.02831,0,59.0,90.0
27.989347,-82.026188,100,61.0,88.1
27.989319,-82.02345,175,63.0,90.0
27.989273,-82.021655,250,59.1,92.9
27.989114,-82.019025,325,61.1,93.8
27.989114,-82.017625,350,63.0,89.1
27.989114,-82.014878,450,65.0,89.1
27.989136,-82.012781,550,60.0,90.9
27.989021,-82.010624,625,55.1,93.1
27.988835,-82.007877,700,56.1,94.1
27.988788,-82.006692,725,56.0,90.0
27.988788,-82.005454,775,56.1,93.1
27.988678,-82.004488,800,53.6,98.6
27.988509,-82.003407,825,52.4,103.2
27.988043,-82.00163,825,57.3,106.2
27.987811,-82.00093,825,60.0,113.6
27.987579,-82.000421,825,61.4,120.3
27.987205,-81.999907,850,61.4,127.1
27.986893,-81.999576,850,61.6,137.0
27.986526,-81.999259,850,61.2,141.6
27.986135,-81.999045,875,62.8,149.4
27.984924,-81.998626,900,67.5,168.0
27.984133,-81.99856,925,69.3,175.0
27.982635,-81.99852,925,71.0,179.2
27.981666,-81.998506,925,74.0,179.2
27.980129,-81.998453,975,78.1,177.8
27.978779,-81.998453,1075,76.1,182.3
27.977371,-81.998573,1175,72.3,185.6
27.973472,-81.999045,1225,76.5,186.8
27.96919,-81.99953,1300,79.5,186.5
27.967002,-81.999799,1325,77.2,184.5
27.965103,-81.99984,1400,78.0,180.7
27.963371,-81.999907,1450,79.2,183.6
27.96216,-82.000068,1525,77.8,188.1
27.959015,-82.000685,1600,78.1,189.6
27.955783,-82.001253,1625,78.9,188.8
27.952606,-82.001636,1650,83.6,186.9
27.950363,-82.001795,1725,82.2,183.5
27.947403,-82.002115,1800,84.4,185.4
27.945355,-82.002438,1850,82.0,189.1
27.9434,-82.002869,1875,82.0,192.7
27.942215,-82.003168,1925,77.9,192.6
27.940887,-82.003432,2000,73.7,187.8
27.939423,-82.003696,2025,73.5,191.8
27.938372,-82.004066,2050,78.5,197.1
27.937255,-82.004436,2075,83.5,198.9
27.93631,-82.004855,2075,88.4,201.9
27.934043,-82.00602,2150,91.7,205.2
27.931436,-82.007499,2225,88.1,207.7
27.930179,-82.008291,2275,83.7,207.8
