lat,lon,alt,gs,track
42.21521,-83.355124,-50.0,11.8,8.4
42.218923,-83.359084,500,0.0,0.0
42.217573,-83.360106,600,158.5,209.5
42.216688,-83.360809,675,158.5,209.5
42.215478,-83.361703,775,157.6,209.6
42.2146,-83.362385,850,157.3,210.1
42.213709,-83.363108,950,157.3,210.1
42.212778,-83.363811,1050,156.4,210.3
42.211807,-83.36457,1150,156.4,210.3
42.210776,-83.365408,1250,156.9,210.6
42.209839,-83.36613,1350,156.4,210.3
42.208961,-83.366813,1450,156.4,210.3
42.207733,-83.367816,1550,155.9,210.0
42.206912,-83.36841,1650,155.4,209.7
42.205994,-83.369127,1725,156.3,209.5
42.205004,-83.369879,1825,156.7,209.0
42.203613,-83.370875,1925,158.4,208.7
42.20224,-83.371873,2025,161.5,208.5
42.200638,-83.373059,2125,165.5,208.1
42.198998,-83.374222,2225,168.6,207.9
42.197571,-83.375182,2300,171.8,207.8
42.196066,-83.376266,2375,175.8,207.4
42.194483,-83.377352,2450,179.4,207.6
42.19304,-83.378374,2525,182.9,207.7
42.191503,-83.37946,2600,186.5,207.8
42.189835,-83.380612,2650,190.1,207.9
42.188198,-83.381823,2750,193.7,208.0
42.185871,-83.383484,2850,198.6,208.2
42.184296,-83.38467,2950,201.8,208.7
42.182281,-83.386168,3050,204.6,208.9
42.180471,-83.387508,3150,208.6,209.3
42.178802,-83.388727,3250,211.7,209.1
42.177072,-83.390063,3350,213.1,209.2
42.17569,-83.391099,3425,214.0,209.1
42.174408,-83.392036,3500,216.2,209.1
42.173264,-83.39291,3600,216.7,209.3
42.171719,-83.394087,3700,217.7,209.7
42.170609,-83.39497,3775,218.7,210.2
42.169624,-83.395748,3850,218.8,210.8
42.168274,-83.396905,3950,220.1,211.8
42.166901,-83.398091,4050,220.8,212.6
42.165574,-83.399261,4150,222.2,213.6
42.164224,-83.400538,4250,223.9,215.2
42.162641,-83.402135,4350,226.6,216.6
42.160965,-83.40386,4450,228.4,217.2
42.158917,-83.405968,4550,232.5,218.9
42.157241,-83.407884,4625,236.5,219.7
42.155182,-83.410201,4725,240.6,220.1
42.15303,-83.412698,4825,245.5,220.4
42.150742,-83.415319,4925,248.3,220.4
42.148865,-83.417442,5025,251.9,220.3
42.146767,-83.419828,5125,255.4,220.2
42.144998,-83.421808,5225,258.4,220.0
42.143005,-83.423996,5325,260.6,219.9
42.141599,-83.425641,5425,262.7,219.8
42.139877,-83.427493,5525,262.7,219.8
42.138428,-83.429115,5625,263.5,219.6
42.137084,-83.430623,5725,263.5,219.6
42.136551,-83.431237,5750,263.5,219.6
42.136013,-83.431773,5800,264.3,219.5
42.134674,-83.433297,5900,263.6,219.3
42.133621,-83.43442,6000,263.6,219.3
42.132568,-83.435544,6100,263.0,219.1
42.131591,-83.436627,6175,262.2,219.3
