lat,lon,alt,gs,track
31.268555,-85.713124,550,66.2,184.3
31.266769,-85.713286,600,66.1,182.6
31.266438,-85.713245,625,66.0,180.0
31.2659,-85.713178,650,63.8,171.0
31.265228,-85.712915,675,61.4,163.9
31.264111,-85.712256,725,60.2,158.6
31.263598,-85.711761,775,58.8,144.7
31.26329,-85.711293,775,58.8,144.7
31.261917,-85.709193,875,57.2,126.5
31.26091,-85.707577,950,57.2,126.5
31.259688,-85.705554,1050,56.6,125.7
31.258757,-85.704071,1125,56.0,124.8
31.257523,-85.701976,1225,54.9,123.1
31.256476,-85.700006,1300,55.2,121.7
31.255692,-85.698368,1375,53.7,118.9
31.254893,-85.69671,1475,52.4,118.5
31.253869,-85.694403,1575,52.8,117.1
31.253031,-85.692371,1675,52.8,114.6
31.252213,-85.690236,1750,52.4,113.6
31.251343,-85.687812,1825,56.9,113.9
31.250793,-85.686412,1850,59.1,114.0
31.25061,-85.685889,1850,63.6,114.2
31.249969,-85.684204,1825,68.0,114.3
31.249054,-85.681888,1850,72.5,114.4
31.246262,-85.674618,1850,77.0,114.6
31.244797,-85.670848,1825,78.0,112.6
31.244465,-85.669684,1825,79.4,106.8
31.244293,-85.66864,1825,82.2,99.8
31.244247,-85.667886,1825,84.1,92.1
31.244293,-85.666971,1825,87.3,85.4
31.244372,-85.666278,1825,87.8,82.2
31.244652,-85.665125,1825,91.8,73.5
31.24498,-85.66417,1825,95.1,67.8
31.245392,-85.663309,1825,98.0,61.3
31.246141,-85.661993,1825,101.3,55.0
31.248469,-85.657983,1825,99.9,57.3
31.253494,-85.648714,1825,101.6,57.9
31.2556,-85.644783,1850,99.3,57.8
31.256616,-85.642932,1900,94.9,57.5
31.258617,-85.639362,1975,90.4,57.2
31.260573,-85.635791,2050,89.6,56.8
31.262512,-85.632288,2125,89.6,56.8
31.264483,-85.628705,2200,89.0,57.4
31.266298,-85.625409,2275,88.2,57.0
31.2683,-85.621783,2350,88.2,57.0
31.270255,-85.618323,2425,88.2,57.0
31.2724,-85.614516,2500,90.4,57.2
31.273188,-85.612939,2525,88.6,61.7
31.273654,-85.611676,2550,83.9,68.3
31.273956,-85.610262,2575,81.0,74.2
31.274119,-85.609204,2600,76.8,81.8
31.274538,-85.605908,2650,77.1,80.3
31.275146,-85.602291,2725,78.5,79.0
31.275749,-85.598767,2800,79.6,78.4
31.276214,-85.59635,2825,83.7,78.3
31.276611,-85.594213,2825,87.9,78.2
31.277052,-85.591571,2850,92.0,78.1
31.277704,-85.588055,2825,96.1,78.0
31.279541,-85.577734,2850,100.2,77.9
31.281428,-85.567181,2825,101.0,78.6
31.28334,-85.556569,2825,100.0,78.5
31.285152,-85.546198,2850,100.0,78.5
31.286957,-85.535996,2825,96.9,78.7
31.288696,-85.526087,2825,94.9,78.4
31.290344,-85.516339,2825,93.7,78.9
31.292042,-85.506482,2825,92.8,78.8
31.293718,-85.496704,2850,94.7,79.1
31.29544,-85.486707,2825,94.7,79.1
31.297165,-85.476756,2825,93.7,78.9
31.298885,-85.466876,2825,94.9,78.4
31.300607,-85.456934,2825,93.9,78.3
31.302283,-85.446991,2825,95.7,79.2
31.304031,-85.436796,2825,98.1,78.2
31.305817,-85.426564,2825,96.9,78.7
31.307556,-85.416601,2825,93.9,78.3
31.30922,-85.406891,2825,91.8,78.7
31.310849,-85.397388,2825,91.8,78.7
31.312454,-85.387735,2850,91.8,78.7
31.314102,-85.378203,2825,92.8,78.8
31.315737,-85.368439,2850,93.7,78.9
31.317398,-85.358599,2825,95.7,79.2
31.319089,-85.348444,2825,100.0,78.5
31.320923,-85.337919,2850,99.0,78.3
31.322708,-85.327633,2825,94.9,78.4
31.324396,-85.317792,2825,93.7,78.9
31.326096,-85.307976,2825,93.7,78.9
