lat,lon,alt,gs,track,vs
45.66835,-115.530991,41000,473.4,121.9,0
45.645584,-115.478769,41000,473.4,121.9,0
45.622421,-115.425847,41000,473.9,122.0,0
45.599716,-115.37393,41000,473.9,122.0,0
45.576736,-115.321611,41000,474.5,122.1,0
45.554065,-115.269997,41000,474.5,122.1,0
45.531143,-115.218004,41000,473.6,122.2,0
45.50849,-115.166596,41000,473.6,122.2,0
45.485261,-115.114076,41000,471.4,122.2,0
45.462636,-115.062963,41000,469.2,122.2,0
45.439732,-115.011448,41000,469.2,122.2,0
45.417061,-114.960402,41000,469.7,122.3,0
45.394297,-114.909288,41000,471.1,122.3,0
45.371487,-114.858175,41000,470.2,122.4,0
45.348587,-114.806933,41000,470.2,122.4,0
45.325333,-114.754944,41000,470.2,122.4,0
45.306267,-114.71274,41000,469.6,123.6,-64
45.299103,-114.698443,41000,469.2,126.9,0
45.291091,-114.684337,41000,468.3,130.3,0
45.282806,-114.6715,41000,466.8,133.8,0
45.27356,-114.658683,41000,466.2,136.6,0
45.248108,-114.625854,41000,466.6,137.9,0
45.216751,-114.585833,41000,465.9,138.0,0
45.184753,-114.545157,41000,466.6,138.0,0
45.153203,-114.505072,41000,465.2,138.1,0
45.121719,-114.465049,41000,465.2,138.1,0
45.089722,-114.424438,41000,465.2,138.1,0
45.05847,-114.384825,41000,466.0,138.1,0
45.02714,-114.3451,41000,465.2,138.1,0
44.995857,-114.305509,41000,463.8,138.1,0
44.96462,-114.266119,41000,461.7,138.2,0
44.933617,-114.227064,41000,457.5,138.2,-64
44.902588,-114.188036,41000,457.5,138.2,0
44.871516,-114.149021,41000,458.2,138.3,0
44.840559,-114.110167,41000,458.2,138.3,0
44.809479,-114.071241,41000,458.2,138.3,-64
44.778076,-114.032004,41000,459.7,138.4,0
44.746477,-113.992533,41000,460.4,138.4,0
44.714722,-113.952942,41000,462.6,138.4,0
44.683538,-113.914088,41000,464.0,138.4,0
44.651962,-113.87486,41000,464.7,138.5,0
44.619827,-113.83497,41000,464.7,138.5,0
44.588104,-113.795602,41000,463.3,138.5,0
44.556427,-113.75643,41000,461.9,138.5,0
44.52554,-113.718277,41000,461.9,138.5,0
44.49421,-113.679623,41000,461.2,138.6,0
44.462834,-113.64097,41000,462.7,138.6,0
44.430908,-113.601706,41000,462.0,138.7,0
44.399414,-113.563058,41000,463.4,138.7,-64
44.367279,-113.523625,41000,464.1,138.6,0
44.335419,-113.48465,41000,462.0,138.7,0
44.303579,-113.445695,41000,459.9,138.8,0
44.272064,-113.407222,41000,460.6,138.7,0
44.240174,-113.368322,41000,462.1,138.9,0
44.208333,-113.329602,41000,462.1,138.9,0
44.176758,-113.291207,41000,461.3,138.8,0
44.144943,-113.252563,41000,462.1,138.9,0
44.11304,-113.213915,41000,461.4,138.9,0
44.08136,-113.175595,41000,461.4,138.9,0
44.049962,-113.13773,41000,462.8,138.9,0
44.018027,-113.099147,41000,462.8,138.9,0
43.986046,-113.060695,41000,462.2,139.0,0
43.953644,-113.021723,41000,461.5,139.1,0
43.922316,-112.984118,41000,459.4,139.1,0
43.889869,-112.945142,41000,460.8,139.1,0
43.858027,-112.907017,41000,461.5,139.1,64
43.826523,-112.869383,41000,462.9,139.1,-64
43.794344,-112.830963,41000,462.3,139.2,0
43.762161,-112.792543,41000,462.9,139.1,0
43.729843,-112.754027,41000,462.3,139.2,0
43.707012,-112.72692,40975,463.7,139.2,-448
43.703888,-112.72324,40950,464.4,139.3,-896
43.673859,-112.687598,40725,468.0,139.3,-576
43.644196,-112.652467,40475,473.0,139.4,-1024
43.617874,-112.621361,40200,475.8,139.4,-1024
43.594634,-112.593907,39900,478.7,139.3,-1472
43.572895,-112.568141,39575,478.0,139.4,-1472
43.550812,-112.542093,39250,483.6,139.4,-1536
43.528111,-112.515302,38925,487.9,139.3,-1536
43.506409,-112.48978,38600,485.8,139.4,-1792
43.503858,-112.486725,38525,485.8,139.4,-2176
43.500459,-112.482736,38425,486.5,139.3,-2624
43.485749,-112.465406,38025,487.2,139.4,-2944
43.4702,-112.447112,37625,488.6,139.4,-2496
43.453209,-112.42715,37225,487.2,139.4,-2432
43.437148,-112.408251,36825,487.2,139.4,-2432
43.420212,-112.388412,36425,488.0,139.5,-2432
43.402313,-112.367461,36025,489.4,139.5,-2432
43.385056,-112.347213,35625,493.0,139.5,-2432
43.368577,-112.327881,35225,494.4,139.5,-2432
43.352371,-112.308953,34825,495.1,139.6,-2560
43.336029,-112.289918,34425,495.1,139.6,-2432
43.318268,-112.269159,34025,495.1,139.6,-2496
43.30188,-112.250061,33625,495.1,139.6,-2496
43.285714,-112.231162,33225,495.1,139.6,-2496
43.267605,-112.210039,32825,494.4,139.5,-2496
43.251265,-112.190944,32425,493.0,139.5,-2496
43.234227,-112.171129,32025,493.0,139.5,-2432
43.218109,-112.152334,31650,493.7,139.6,-2432
43.201501,-112.133135,31250,495.9,139.7,-2560
43.185562,-112.114648,30850,497.3,139.6,-2432
43.167844,-112.094094,30450,498.1,139.7,-2432
43.150772,-112.07428,30050,499.5,139.7,-2624
43.134201,-112.055118,29650,499.5,139.7,-2496
43.117893,-112.03622,29250,497.3,139.6,-2496
43.101288,-112.016985,28850,493.1,139.7,-2496
43.083491,-111.99646,28450,486.7,139.7,-2496
43.067105,-111.977561,28050,481.1,139.7,-2432
43.049377,-111.957071,27650,477.6,139.8,-2368
43.032796,-111.937932,27250,474.0,139.8,-2304
43.016456,-111.919098,26850,470.4,139.7,-2368
42.998626,-111.898499,26450,466.2,139.8,-2368
42.982566,-111.880057,26050,462.0,139.8,-2368
42.96524,-111.860046,25650,457.0,139.8,-2240
42.948486,-111.84082,25250,454.9,139.9,-2240
42.931591,-111.821463,24850,452.7,139.8,-2240
42.913879,-111.801155,24450,449.9,139.9,-2176
42.8974,-111.782248,24050,447.1,139.9,-2240
42.88057,-111.762935,23675,443.5,139.9,-2176
42.864761,-111.744882,23275,441.5,140.0,-2176
42.84775,-111.725398,22900,441.5,140.0,-2304
42.83155,-111.706892,22500,439.3,139.9,-2176
42.815323,-111.688353,22100,434.4,140.0,-2240
42.798312,-111.668999,21725,429.4,140.0,-2112
42.781972,-111.650348,21325,425.9,139.9,-2112
42.765539,-111.631569,20950,421.6,140.0,-2112
42.749479,-111.613301,20575,418.7,139.8,-2048
42.732742,-111.594252,20200,416.6,140.0,-2048
42.716985,-111.576254,19825,416.6,140.0,-2048
42.700738,-111.557795,19450,415.2,140.0,-1984
42.684174,-111.539008,19100,412.4,140.0,-1984
42.666962,-111.519408,18700,411.0,140.0,-1984
42.65094,-111.501305,18325,409.6,140.1,-1984
42.634867,-111.483062,17950,406.8,140.1,-2048
42.618993,-111.46505,17550,403.2,140.0,-2304
42.604935,-111.449183,17175,397.6,140.1,-2176
42.59013,-111.43241,16775,397.6,140.1,-2304
42.5728,-111.41279,16375,397.6,140.1,-1856
42.55624,-111.394149,16000,397.6,140.1,-1920
42.540226,-111.376073,15650,396.1,140.1,-1920
42.524305,-111.358124,15275,391.2,140.1,-1984
42.50766,-111.339319,14900,384.8,140.1,-1664
42.501821,-111.332703,14775,384.1,140.2,-1728
42.488507,-111.317756,14475,379.9,140.2,-1856
42.472412,-111.299681,14100,381.3,140.2,-1856
42.456894,-111.282265,13750,381.3,140.2,-1600
42.446051,-111.270042,13500,373.5,140.2,-1856
42.438034,-111.261042,13300,365.7,140.2,-1920
42.432175,-111.254487,13200,357.9,140.2,-1600
42.4254,-111.246872,13025,348.6,140.2,-1856
42.41185,-111.231578,12725,343.7,140.2,-1792
42.411118,-111.230767,12700,333.0,140.2,-1920
42.406063,-111.225075,12575,330.2,140.3,-1792
42.4048,-111.223651,12550,328.0,140.2,-1344
42.402237,-111.220779,12500,324.4,140.1,-1280
42.372208,-111.088881,11850,267.0,89.8,0
42.372299,-111.056609,11850,266.0,89.8,128
42.372391,-111.023962,11850,264.0,90.0,-64
42.372528,-111.01566,11850,265.1,88.5,0
42.372824,-111.010842,11850,267.5,84.0,0
42.373352,-111.006047,11850,267.8,80.3,0
42.374174,-111.001005,11850,269.5,76.5,0
42.375618,-110.994554,11850,268.8,71.6,-64
42.376923,-110.990067,11850,269.6,69.8,0
42.380506,-110.980757,11850,265.3,59.7,-64
42.382599,-110.976458,11850,264.1,57.2,0
42.390335,-110.964473,11850,262.4,53.5,0
42.392749,-110.961595,11850,258.6,41.4,-64
42.394547,-110.959667,11850,258.6,39.3,0
42.397476,-110.956795,11850,258.1,35.5,0
42.401321,-110.953612,11850,257.1,33.3,64
42.403381,-110.952051,11850,257.3,28.6,0
42.413818,-110.946558,11850,257.8,17.4,0
42.420866,-110.944413,11850,254.3,9.3,-64
42.426361,-110.943562,11825,252.3,5.9,-320
42.431442,-110.94325,11775,250.2,2.1,-768
42.434134,-110.943135,11725,250.1,1.4,-1216
42.443024,-110.942938,11550,249.0,0.5,-1280
42.452987,-110.94288,11350,248.0,0.0,-1344
42.463898,-110.942875,11150,250.0,0.0,-1280
42.472912,-110.94288,10975,254.0,0.0,-1344
42.482025,-110.942875,10800,257.0,0.0,-1280
42.49116,-110.94288,10625,255.0,0.0,-1408
42.499959,-110.94288,10450,248.0,0.2,-1472
42.509583,-110.942813,10300,241.0,0.2,-1024
42.519012,-110.942813,10150,234.0,0.0,-1152
42.525935,-110.942752,10025,229.0,0.2,-1280
42.532452,-110.942752,9875,224.0,0.0,-1344
42.539703,-110.94275,9725,219.0,0.0,-1152
42.548187,-110.942688,9525,215.0,0.3,-1536
42.555961,-110.942688,9350,214.0,0.0,-1280
42.564666,-110.942688,9175,214.0,0.0,-1216
42.571701,-110.942688,9000,214.0,0.0,-1408
42.579437,-110.942688,8825,214.0,0.3,-1280
42.587173,-110.942626,8650,213.0,0.3,-1536
42.594818,-110.942563,8475,213.0,0.3,-1216
42.602325,-110.942563,8300,213.0,0.0,-1472
42.603287,-110.942563,8300,213.0,0.0,-1088
42.609822,-110.942496,8150,208.0,0.3,-1536
42.615129,-110.942496,8025,203.0,0.0,-1344
42.619179,-110.942432,7925,198.0,0.3,-1408
42.621879,-110.942432,7825,193.0,0.3,-1664
42.624672,-110.942432,7775,188.0,0.3,-1280
42.627791,-110.942432,7700,184.0,0.3,-1152
42.630707,-110.942438,7625,179.0,0.0,-1280
42.633453,-110.942376,7550,174.0,0.3,-1088
42.635834,-110.942376,7525,169.0,0.3,-896
42.637753,-110.942369,7475,164.0,0.0,-896
42.638855,-110.942376,7450,160.0,0.4,-960
42.640221,-110.942369,7425,155.0,0.4,-1024
42.642036,-110.942369,7375,151.0,0.4,-1024
42.643246,-110.942369,7350,146.0,0.4,-1024
42.645172,-110.942313,7300,141.0,0.0,-1024
42.646133,-110.942305,7275,138.0,0.0,-1024
42.648331,-110.942313,7225,133.0,0.0,-768
42.651998,-110.942305,7150,128.0,0.0,-768
42.65535,-110.942305,7075,123.0,0.0,-832
42.658097,-110.942305,7025,119.0,0.0,-704
42.661681,-110.942369,6925,114.0,359.5,-768
42.664398,-110.942376,6875,112.0,359.5,-640
42.679962,-110.942376,6525,120.0,0.5,-832
42.682709,-110.942313,6500,120.0,0.9,-576
42.686121,-110.942305,6400,120.0,0.9,-576
42.689987,-110.942189,6325,117.0,0.5,-768
42.693832,-110.942251,6225,118.0,359.5,-768
42.698085,-110.942241,6125,116.0,0.0,-768
42.701856,-110.942241,6025,112.0,0.0,-896
42.703434,-110.942204,6000,107.5,0.0,-64
42.704201,-110.942204,6000,102.5,0.0,-64
42.704681,-110.942204,6000,102.5,0.0,-64
42.705048,-110.942189,6000,99.0,0.0,-64
42.705322,-110.942189,6000,97.0,0.0,-64
42.705757,-110.942189,6000,95.0,0.0,-64
42.706192,-110.942189,6000,93.0,357.2,-64
42.706604,-110.942189,6000,89.0,0.0,-64
42.707474,-110.942189,6000,81.0,0.0,-64
42.707873,-110.942193,6000,77.0,0.0,-64
42.70828,-110.942193,6000,73.0,0.0,-64
42.711038,-110.942193,6000,39.5,0.0,-64
42.711632,-110.942193,6000,41.5,0.0,-64
42.71204,-110.942189,6000,41.5,0.0,-64
42.7124,-110.942177,6000,41.5,0.0,-64
42.712784,-110.942177,6000,41.5,357.2,-64
42.713184,-110.942189,6000,40.5,0.0,-64
42.707628,-110.942177,6025,142.0,0.4,-768
42.707977,-110.942189,6025,148.0,0.4,-128
42.709488,-110.942189,6075,148.0,0.4,-128
42.71022,-110.942189,6100,154.0,0.0,1280
42.711026,-110.942177,6150,156.0,0.0,2240
