lat,lon,alt,gs,track
40.29152,-76.587691,850,0.0,0.0
40.293594,-76.594177,1050,62.9,287.6
40.293777,-76.595398,1125,63.5,277.2
40.293732,-76.59613,1150,64.1,267.3
40.29364,-76.596802,1200,64.0,255.5
40.293045,-76.598206,1275,64.4,242.2
40.292816,-76.598572,1275,66.6,228.6
40.292358,-76.599121,1300,66.6,221.4
40.289108,-76.601135,1350,66.9,214.6
40.288742,-76.601318,1350,78.1,198.7
40.286911,-76.602051,1375,81.3,196.4
40.286179,-76.602295,1375,81.3,193.5
40.285126,-76.602539,1350,80.9,188.5
40.284027,-76.602661,1350,81.2,183.5
40.282791,-76.602661,1325,81.2,176.5
40.275879,-76.587585,1325,0.0,0.0
40.274414,-76.580322,1225,80.8,105.1
40.274323,-76.579956,1225,71.8,102.9
40.274094,-76.578674,1175,72.8,102.7
40.271942,-76.56488,1325,74.5,101.6
40.271942,-76.564453,1325,63.0,90.0
40.272079,-76.563293,1325,63.5,82.8
40.276154,-76.558533,875,65.0,75.8
40.276428,-76.558411,850,66.1,20.4
40.277344,-76.557983,825,65.3,15.1
40.277893,-76.557861,800,65.4,6.2
40.278763,-76.557922,825,64.2,355.5
40.279358,-76.558289,825,59.5,330.9
40.279587,-76.558472,825,58.6,323.3
40.280045,-76.559204,800,55.2,305.4
40.280228,-76.559814,800,55.1,285.8
40.280365,-76.560486,775,53.0,280.9
40.290527,-76.587219,800,0.0,0.0
40.291122,-76.593384,1050,63.5,236.6
40.290573,-76.594238,1075,63.8,234.6
40.289337,-76.595459,1150,63.9,219.9
40.284668,-76.597107,1325,66.6,212.7
40.275421,-76.579163,1300,0.0,0.0
40.274734,-76.574951,1250,63.4,101.8
40.27327,-76.566284,1175,65.1,100.6
40.273224,-76.56427,1150,65.4,96.2
40.273407,-76.563599,1150,62.6,77.1
40.277756,-76.559937,1150,60.8,64.7
40.27803,-76.559875,1150,58.4,6.9
40.278305,-76.559875,1150,58.0,359.0
40.279129,-76.560181,1150,57.6,339.7
40.279312,-76.560303,1150,56.4,332.5
40.279724,-76.56073,1150,57.3,314.3
40.279861,-76.561035,1150,57.0,307.9
40.280502,-76.562256,1150,55.8,302.5
40.290298,-76.586426,825,0.0,0.0
40.289841,-76.593567,1100,64.4,216.2
40.289146,-76.594183,1150,65.9,210.1
40.288215,-76.594807,1200,67.6,203.5
40.285904,-76.596008,1325,68.7,201.3
40.285003,-76.596368,1350,68.4,195.3
40.28356,-76.596805,1375,70.4,191.5
40.282791,-76.596924,1400,72.4,186.3
40.281977,-76.596929,1425,74.0,178.4
40.281419,-76.596867,1425,73.4,173.8
40.280674,-76.59668,1450,73.2,169.8
40.279037,-76.596069,1450,74.7,164.5
40.278672,-76.595868,1450,75.6,159.9
40.277881,-76.595369,1425,77.4,153.1
40.277508,-76.595057,1425,76.3,145.7
40.276903,-76.594308,1425,75.7,137.7
40.276391,-76.593683,1450,73.7,131.7
40.275879,-76.592685,1475,73.2,128.9
40.275367,-76.591686,1475,71.6,123.0
40.274855,-76.5905,1475,71.2,119.4
40.274622,-76.589938,1500,68.2,112.4
40.274231,-76.588562,1525,65.5,108.7
40.274002,-76.58728,1525,64.8,103.4
40.273738,-76.585569,1500,63.0,100.1
40.273458,-76.583072,1475,63.6,98.1
40.273132,-76.580824,1450,65.3,101.5
40.272858,-76.579346,1425,64.3,105.3
40.271942,-76.575195,1350,64.8,103.4
40.271596,-76.572834,1325,62.2,101.1
40.270805,-76.567903,1225,65.9,99.6
40.270569,-76.565857,1175,66.5,96.9
40.270479,-76.564407,1175,67.1,92.6
40.270572,-76.563596,1175,67.1,86.6
40.270706,-76.563049,1175,63.1,75.3
40.270944,-76.562285,1175,61.3,65.9
40.271317,-76.561598,1175,61.3,56.3
40.271643,-76.561161,1150,60.9,47.7
40.272263,-76.560486,1150,57.6,38.7
40.273272,-76.559726,1100,54.9,33.1
40.274063,-76.559164,1050,56.0,28.9
40.277252,-76.557739,950,56.8,26.1
40.277802,-76.557739,925,55.1,4.2
40.278259,-76.5578,900,55.7,350.7
40.278717,-76.558044,875,55.5,334.4
40.278946,-76.558228,875,54.1,326.3
40.279312,-76.558716,875,53.3,309.7
40.279495,-76.559021,850,53.9,301.3
40.27977,-76.559937,825,56.5,292.9
40.280228,-76.561218,775,59.9,295.7
40.281052,-76.563477,750,59.9,297.9
