lat,lon,alt,gs,track,vs
56.453795,-3.423314,950,106.0,322.7,672
56.456181,-3.426401,1050,106.0,322.7,672
56.464409,-3.443037,1175,108.0,313.6,512
56.467091,-3.448005,1225,108.0,313.6,512
56.470078,-3.450111,1300,110.0,309.7,344
56.471151,-3.45202,1325,110.0,308.1,320
56.474091,-3.461497,1350,112.0,307.4,512
56.477469,-3.467755,1475,112.0,307.4,512
56.477327,-3.462895,1475,112.0,307.4,512
56.481421,-3.478564,1575,108.0,310.6,288
56.48557,-3.491465,1600,110.0,310.2,224
56.487669,-3.488851,1700,110.0,310.2,224
56.491831,-3.500167,1825,108.0,308.3,768
56.494694,-3.507147,1900,106.0,308.9,896
56.497039,-3.512375,1925,106.0,308.9,512
56.50052,-3.520219,2000,106.0,310.6,640
56.502584,-3.524771,2075,104.0,310.4,800
56.503747,-3.528987,2175,102.0,308.9,832
56.506229,-3.532482,2250,102.0,308.9,832
56.507792,-3.538257,2375,100.0,308.5,320
56.511843,-3.544225,2400,100.0,308.0,416
56.514582,-3.5511,2475,100.0,308.0,416
56.517465,-3.557961,2575,102.0,307.6,608
56.521138,-3.568939,2650,104.0,306.9,544
56.521745,-3.56834,2700,104.0,306.9,544
56.523955,-3.574729,2750,104.0,306.9,544
56.526259,-3.578516,2800,106.0,308.0,288
56.528032,-3.584057,2875,104.0,307.3,576
56.530597,-3.589823,2925,104.0,307.3,704
56.534635,-3.600237,3100,100.0,309.0,832
56.537841,-3.606764,3200,102.0,309.4,672
56.541139,-3.614718,3275,102.0,309.4,672
56.545511,-3.618835,3375,104.0,309.5,704
56.547401,-3.621992,3450,102.0,311.7,768
56.550046,-3.629746,3475,102.0,315.4,320
56.549218,-3.629928,3525,102.0,315.4,320
56.553346,-3.637731,3625,100.0,311.5,448
56.555302,-3.64282,3650,104.0,309.5,352
56.55638,-3.647842,3750,106.0,307.3,736
56.559004,-3.651736,3825,106.0,307.3,736
56.562354,-3.6596,3900,104.0,307.4,416
56.564421,-3.662898,3975,102.0,308.5,672
56.566165,-3.667634,4050,102.0,308.3,768
56.568831,-3.673641,4100,102.0,308.3,512
56.570602,-3.678814,4125,104.0,309.2,320
56.573124,-3.68363,4175,106.0,308.3,416
56.575205,-3.687452,4250,106.0,308.3,448
56.580513,-3.698081,4425,104.0,310.6,736
56.583125,-3.704917,4475,106.0,311.0,448
56.586915,-3.711838,4550,106.0,311.0,448
56.58977,-3.720522,4725,104.0,304.3,608
56.593061,-3.729628,4775,104.0,303.8,256
56.615981,-3.793175,5450,104.0,303.2,608
56.616502,-3.798234,5500,104.0,303.6,416
56.619104,-3.804009,5550,104.0,303.6,416
56.622158,-3.810936,5650,104.0,306.4,544
56.624329,-3.817225,5700,106.0,306.0,256
56.62713,-3.824088,5750,106.0,306.0,256
56.629681,-3.830573,5825,106.0,305.9,352
56.631044,-3.833229,5850,106.0,305.9,256
56.632086,-3.836334,5875,108.0,306.2,480
56.637869,-3.845246,5950,108.0,306.2,480
56.639821,-3.854262,6025,110.0,305.9,416
56.64331,-3.8596,6100,106.0,305.3,544
56.643912,-3.866244,6150,106.0,305.3,544
56.646609,-3.873035,6200,110.0,306.7,336
56.651136,-3.879904,6250,108.0,307.6,480
56.651707,-3.884611,6300,108.0,308.1,416
56.653074,-3.890092,6350,108.0,308.1,416
56.656845,-3.897114,6425,110.0,309.9,704
56.659,-3.902976,6500,108.0,310.4,512
56.662665,-3.908685,6450,108.0,310.4,512
56.66766,-3.920094,6450,122.0,308.3,-64
56.669456,-3.92471,6475,120.0,308.9,448
56.672631,-3.931292,6475,120.0,309.0,416
56.678436,-3.942754,6525,122.0,311.1,320
56.682849,-3.950354,6550,122.0,313.2,-128
56.682824,-3.95276,6525,124.0,312.7,-128
56.689601,-3.960798,6550,124.0,312.7,-128
56.688321,-3.961401,6550,124.0,312.7,-128
56.688826,-3.96476,6550,124.0,308.7,128
56.691695,-3.971442,6550,124.0,308.1,-128
