lat,lon,alt,gs,track
42.792772,-83.14319,1500,82.5,230.9
42.791336,-83.14528,1500,94.9,228.4
42.7836,-83.161635,1400,92.8,228.1
42.780167,-83.168377,1400,94.9,235.3
42.776779,-83.174931,1400,94.3,235.8
42.775955,-83.177116,1400,92.7,237.3
42.773987,-83.180861,1400,92.8,239.6
42.772659,-83.183608,1400,90.7,235.8
42.771652,-83.184981,1400,90.7,235.8
42.769775,-83.1896,1500,88.8,234.2
42.768265,-83.193096,1500,89.4,238.3
42.762817,-83.203708,1500,89.4,238.3
42.762589,-83.204269,1500,82.8,232.9
42.759247,-83.210824,1500,83.6,233.3
42.755127,-83.220686,1500,87.4,234.3
42.754349,-83.221997,1500,92.8,239.6
42.752792,-83.224432,1500,92.7,237.3
42.750782,-83.228142,1500,89.9,235.4
42.747482,-83.23417,1500,88.2,234.7
42.746453,-83.236765,1500,85.2,234.1
42.745661,-83.23932,1500,85.2,238.9
42.741937,-83.246794,1500,85.8,238.4
42.739656,-83.250498,1500,86.8,237.2
42.738235,-83.253521,1500,85.2,234.1
42.737328,-83.256119,1500,87.9,236.1
42.73528,-83.260526,1500,89.9,237.7
42.734396,-83.262698,1400,89.4,238.3
42.73272,-83.266914,1400,87.0,239.6
42.732115,-83.268894,1300,82.7,243.4
42.731369,-83.270375,1400,82.7,243.4
42.729904,-83.273745,1500,79.2,243.8
42.729355,-83.274807,1500,72.6,240.3
42.727844,-83.276991,1500,69.1,238.6
42.726059,-83.279551,1500,59.4,233.9
42.725551,-83.2802,1500,59.4,233.9
42.725132,-83.280583,1500,58.1,227.8
42.724247,-83.282244,1500,54.6,228.7
42.724061,-83.282435,1500,49.7,229.9
42.723456,-83.284032,1500,47.8,232.6
42.722339,-83.285629,1500,47.2,233.6
42.721733,-83.286395,1500,45.6,232.1
42.721128,-83.286906,1500,41.8,227.9
42.72052,-83.287541,1500,40.4,222.0
42.719685,-83.287865,1500,39.2,217.8
42.718614,-83.289334,1500,42.2,216.3
42.718242,-83.290483,1500,44.2,217.6
42.71759,-83.292144,1500,49.2,232.4
42.716904,-83.294345,1500,56.3,236.6
42.715961,-83.296424,1500,65.2,237.5
42.715263,-83.298723,1500,69.0,240.5
42.714249,-83.300774,1500,77.4,243.1
42.713959,-83.301917,1400,74.8,240.4
42.713425,-83.30221,1400,81.9,241.6
42.713333,-83.302772,1400,76.0,237.4
42.712692,-83.305206,1400,78.7,242.8
42.711777,-83.308078,1300,80.5,245.0
42.71022,-83.313945,1400,80.6,246.6
42.708893,-83.318128,1500,78.6,248.3
42.707675,-83.320823,1500,80.2,247.3
42.706697,-83.323187,1500,79.6,244.7
42.706284,-83.324807,1500,83.7,242.2
42.705813,-83.325997,1500,85.0,244.9
42.704695,-83.328297,1500,87.2,243.4
42.703718,-83.330852,1500,91.2,242.6
42.703019,-83.333407,1500,92.2,245.7
42.701995,-83.336409,1500,95.1,247.8
42.701018,-83.339219,1500,98.5,246.0
42.698737,-83.345415,1500,101.6,244.9
42.696456,-83.351675,1500,102.0,244.4
42.695431,-83.353846,1500,98.5,240.8
42.693756,-83.358892,1500,97.1,242.4
42.693523,-83.359659,1400,97.5,243.2
42.692638,-83.361703,1400,94.2,239.4
42.691498,-83.364008,1400,91.7,242.0
42.691086,-83.365194,1300,89.1,241.1
42.69073,-83.36611,1400,88.1,242.3
42.688889,-83.370812,1500,84.5,242.5
42.687012,-83.374807,1400,83.2,241.3
42.68668,-83.375372,1400,77.7,238.1
42.68454,-83.381112,1300,78.9,239.5
42.684399,-83.381632,1400,79.7,241.5
42.683807,-83.383109,1300,79.7,241.5
42.683561,-83.383803,1400,79.2,242.1
42.68249,-83.387316,1400,77.8,244.1
42.681652,-83.390255,1400,77.1,247.1
42.679836,-83.395875,1400,76.2,246.8
