lat,lon,alt,gs,track
51.149073,-0.183334,-50.0,15.5,0.0
51.149506,-0.180272,-50.0,15.5,0.0
51.149597,-0.179577,-50.0,15.5,0.0
51.149632,-0.179307,-50.0,15.5,0.0
51.149888,-0.177441,-50.0,8.8,0.0
51.14994,-0.17708,-50.0,0.6,0.0
51.149946,-0.177059,-50.0,2.8,0.0
51.149963,-0.176876,-50.0,15.5,0.0
51.150066,-0.176152,-50.0,17.5,0.0
51.150169,-0.175373,-50.0,16.5,0.0
51.150307,-0.174446,-50.0,15.5,0.0
51.150398,-0.173777,-50.0,13.8,0.0
51.150493,-0.173111,-50.0,14.2,0.0
51.15057,-0.172478,-50.0,15.5,0.0
51.150738,-0.171318,-50.0,14.2,0.0
51.151245,-0.167764,-50.0,12.8,0.0
51.151296,-0.167332,-50.0,13.2,0.0
51.15136,-0.166892,-50.0,14.2,0.0
51.151529,-0.166378,-50.0,14.8,0.0
51.153168,-0.172478,-50.0,29.5,0.0
51.153111,-0.173127,-50.0,29.5,0.0
51.153065,-0.173817,-50.0,30.5,0.0
51.152914,-0.17498,-50.0,31.5,0.0
51.152756,-0.176227,-50.0,31.5,0.0
51.1526,-0.177364,-50.0,30.5,0.0
51.152437,-0.178585,-50.0,30.5,0.0
51.152134,-0.180874,-50.0,27.5,0.0
51.151943,-0.182833,-50.0,21.5,0.0
51.15192,-0.183019,-50.0,21.5,0.0
51.150866,-0.190811,-50.0,29.5,0.0
51.150831,-0.191078,-50.0,29.5,0.0
51.157871,-0.170696,-50.0,10.8,0.0
51.158279,-0.170727,-50.0,13.8,0.0
51.158617,-0.170898,-50.0,12.2,0.0
51.158966,-0.170765,-50.0,13.8,0.0
51.159268,-0.17046,-50.0,14.2,0.0
51.159571,-0.169964,-50.0,15.5,0.0
51.159679,-0.169694,-50.0,14.2,0.0
51.15978,-0.169258,-50.0,12.8,0.0
51.159771,-0.168729,-50.0,13.2,0.0
51.159325,-0.167282,-50.0,17.5,0.0
51.159711,-0.167923,-50.0,12.2,0.0
51.159757,-0.168514,-50.0,11.8,0.0
51.15978,-0.169029,-50.0,11.8,0.0
51.159757,-0.169449,-50.0,11.2,0.0
51.159536,-0.17004,-50.0,10.2,0.0
51.159222,-0.170511,-50.0,11.2,0.0
51.15889,-0.170808,-50.0,8.8,0.0
51.15873,-0.170882,-50.0,7.8,0.0
51.158707,-0.1709,-50.0,2.2,0.0
51.15881,-0.170882,-50.0,1.1,0.0
51.15881,-0.170882,-50.0,0.8,0.0
51.158721,-0.170898,-50.0,5.2,0.0
51.158524,-0.170841,-50.0,2.2,0.0
51.158174,-0.171204,-50.0,7.8,0.0
51.158861,-0.171242,-50.0,6.8,0.0
51.15913,-0.171123,-50.0,5.8,0.0
51.159396,-0.170898,-50.0,3.2,0.0
51.159496,-0.170771,-50.0,3.2,0.0
51.159571,-0.170631,-50.0,2.8,0.0
51.159687,-0.17046,-50.0,6.2,0.0
51.15976,-0.169768,-50.0,8.2,0.0
51.159473,-0.170065,-50.0,8.8,0.0
51.159175,-0.170383,-50.0,7.8,0.0
51.159073,-0.170492,-50.0,3.2,0.0
51.159061,-0.170511,-50.0,0.0,0.0
51.159061,-0.170511,-50.0,0.0,0.0
51.159061,-0.170511,-50.0,0.0,0.0
51.159059,-0.170517,-50.0,0.0,0.0
51.159059,-0.170517,-50.0,0.0,0.0
51.159059,-0.170517,-50.0,0.0,0.0
51.159061,-0.170511,-50.0,0.0,0.0
51.159059,-0.170517,-50.0,0.0,0.0
51.159047,-0.170517,-50.0,0.0,0.0
51.15905,-0.170511,-50.0,0.0,0.0
51.159047,-0.170517,-50.0,0.0,0.0
51.159036,-0.170536,-50.0,5.2,0.0
51.158981,-0.170585,-50.0,10.8,0.0
51.158775,-0.170771,-50.0,10.8,0.0
51.158192,-0.171309,-50.0,17.5,0.0
51.157511,-0.171986,-50.0,13.2,0.0
51.157425,-0.17207,-50.0,12.8,0.0
51.155963,-0.174046,-50.0,22.5,0.0
51.155514,-0.175095,-50.0,22.5,0.0
51.155393,-0.175476,-50.0,21.5,0.0
51.152192,-0.186596,-50.0,10.8,0.0
51.151145,-0.191994,-50.0,11.8,0.0
51.152275,-0.180959,-50.0,30.5,0.0
51.152611,-0.178738,-50.0,30.5,0.0
51.152802,-0.177581,-50.0,29.5,0.0
51.153156,-0.175429,-50.0,27.5,0.0
51.153465,-0.173925,-50.0,26.5,0.0
51.154037,-0.172831,-50.0,26.5,0.0
51.154357,-0.172672,-50.0,25.5,0.0
51.154839,-0.172664,-50.0,24.5,0.0
51.155661,-0.17252,-50.0,24.5,0.0
51.155917,-0.172081,-50.0,27.5,0.0
51.156045,-0.171242,-50.0,27.5,0.0
51.156097,-0.170622,-50.0,25.5,0.0
51.15612,-0.170344,-50.0,21.5,0.0
51.156138,-0.170155,-50.0,17.5,0.0
51.156155,-0.169917,-50.0,12.2,0.0
51.156149,-0.169811,-50.0,7.2,0.0
51.15612,-0.169583,-50.0,4.2,0.0
51.156114,-0.169544,-50.0,0.7,0.0
51.1562,-0.169137,-50.0,10.8,0.0
51.156336,-0.168133,-50.0,9.2,0.0
51.156406,-0.167671,-50.0,4.2,0.0
51.156418,-0.167616,-50.0,2.2,0.0
51.156499,-0.167065,-50.0,11.2,0.0
51.156601,-0.166335,-50.0,14.2,0.0
51.156603,-0.166283,-50.0,14.2,0.0
51.156761,-0.165556,-50.0,15.5,0.0
51.156464,-0.167764,-50.0,25.5,0.0
51.156143,-0.170177,-50.0,26.5,0.0
51.156063,-0.170771,-50.0,26.5,0.0
51.155986,-0.171299,-50.0,25.5,0.0
51.155893,-0.171947,-50.0,24.5,0.0
51.155846,-0.172218,-50.0,24.5,0.0
51.153397,-0.17387,-50.0,27.5,0.0
51.152664,-0.178305,-50.0,28.5,0.0
51.152274,-0.180817,-50.0,27.5,0.0
51.152252,-0.18094,-50.0,27.5,0.0
51.156359,-0.170918,-50.0,24.5,0.0
51.156715,-0.170641,-50.0,23.5,0.0
51.156987,-0.170536,-50.0,22.5,0.0
51.157333,-0.170307,-50.0,18.5,0.0
51.157523,-0.170155,-50.0,13.8,0.0
51.15793,-0.170193,-50.0,15.5,0.0
51.158302,-0.17046,-50.0,18.5,0.0
51.158707,-0.170622,-50.0,18.5,0.0
51.159059,-0.170364,-50.0,21.5,0.0
51.159373,-0.169945,-50.0,20.5,0.0
51.159588,-0.16949,-50.0,17.5,0.0
51.159175,-0.169067,-50.0,5.2,0.0
51.158849,-0.169144,-50.0,6.2,0.0
51.159664,-0.169506,-50.0,16.5,0.0
51.159292,-0.170155,-50.0,20.5,0.0
51.158936,-0.170529,-50.0,22.5,0.0
51.158718,-0.170622,-50.0,22.5,0.0
51.15659,-0.170771,-50.0,25.5,0.0
51.156269,-0.171513,-50.0,25.5,0.0
51.155983,-0.172237,-50.0,24.5,0.0
51.153362,-0.174946,-50.0,22.5,0.0
51.153202,-0.17606,-50.0,22.5,0.0
