lat,lon,alt,gs,track,vs
31.645477,118.443119,26600,498.5,98.5,0
31.58811,119.68907,26600,470.0,90.0,64
31.589218,119.995153,23400,468.0,90.0,-2048
31.588852,120.141961,21400,459.0,90.0,-624
31.58817,120.28801,19775,430.0,90.0,-1088
31.559484,120.421252,19700,420.0,104.0,0
31.49025,120.654602,18675,420.0,109.0,-1528
31.479309,120.69117,18250,420.0,109.0,-1528
31.472338,120.714806,17950,410.0,109.0,-1528
31.463837,120.743515,17600,410.0,109.0,-1472
31.454836,120.773857,17250,400.0,109.0,-1472
31.445059,120.806541,16875,400.0,110.0,-1472
31.437424,120.831261,16550,400.0,110.0,-1600
31.427719,120.862267,16175,400.0,110.0,-1208
31.425751,120.868568,16125,390.0,110.0,-960
31.41103,120.915855,15725,390.0,110.0,-960
31.408701,120.922775,15675,390.0,112.0,-1024
31.398832,120.94651,15450,380.0,118.0,-1024
31.393295,120.957375,15350,380.0,121.0,-1080
31.389542,120.96389,15275,380.0,124.0,-1024
31.38063,120.977875,15150,380.0,127.0,-1024
31.376675,120.983368,15100,370.0,130.0,-760
31.354143,121.015228,14850,370.0,130.0,-640
31.339737,121.035782,14725,360.0,129.0,-512
31.321695,121.061539,14600,360.0,129.0,-512
31.306845,121.082573,14500,360.0,130.0,-440
31.289062,121.107841,14350,360.0,130.0,-568
31.265717,121.140747,14175,360.0,130.0,-440
31.249008,121.164337,14050,360.0,130.0,-512
31.231522,121.189056,13925,360.0,130.0,-440
31.210236,121.218994,13775,350.0,130.0,-64
31.198006,121.236275,13775,340.0,130.0,64
31.193848,121.242157,13750,340.0,130.0,-192
31.18959,121.248184,13700,330.0,130.0,-1024
31.178192,121.26429,13500,330.0,130.0,-1152
31.170494,121.275162,13350,320.0,130.0,-1080
31.155783,121.29615,13075,320.0,129.0,-1024
31.141983,121.31572,12825,320.0,129.0,-1024
31.131622,121.33268,12625,310.0,123.0,-1024
31.127518,121.340981,12525,310.0,120.0,-1024
31.125595,121.34523,12475,310.0,118.0,-1024
31.119827,121.360794,12300,310.0,112.0,-1024
31.11795,121.367096,12250,310.0,109.0,-1024
31.114746,121.379967,12100,310.0,105.0,-1024
31.110397,121.398766,11900,310.0,105.0,-1024
31.105957,121.417557,11700,300.0,105.0,-1208
