lat,lon,alt,gs,track,vs
41.975544,-87.909258,475,6.8,67.5,0
41.975559,-87.909117,475,6.8,78.8,0
41.975513,-87.908957,475,5.8,115.3,0
41.975315,-87.908861,475,3.8,163.1,0
41.975201,-87.908821,475,2.8,165.9,0
41.976374,-87.91255,475,4.2,261.6,0
41.976351,-87.91263,475,3.2,255.9,0
41.976265,-87.912941,475,5.8,250.3,0
41.976188,-87.913236,475,9.8,253.1,0
41.976164,-87.913396,475,10.8,258.8,0
41.976116,-87.913846,475,13.2,261.6,0
41.976059,-87.914408,475,13.8,261.6,0
41.976048,-87.914533,475,12.2,255.9,0
41.976013,-87.914611,475,11.8,247.5,0
41.975967,-87.914689,475,11.2,239.1,0
41.975933,-87.914736,475,11.2,230.6,0
41.975874,-87.914801,475,11.2,216.6,0
41.975827,-87.914817,475,11.2,208.1,0
41.975722,-87.914833,475,11.2,191.2,0
41.975578,-87.914829,475,11.8,177.2,0
41.96526,-87.88526,500,101.3,221.4,0
41.962327,-87.888773,500,132.5,221.6,0
41.960977,-87.89037,500,141.0,221.3,0
41.960092,-87.891391,500,148.1,221.4,128
41.95958,-87.89203,500,151.6,221.3,64
41.958984,-87.892747,500,158.0,221.1,576
41.95688,-87.895224,550,162.9,222.0,1216
41.954972,-87.897587,650,165.7,222.1,1792
41.953622,-87.899248,750,164.9,222.8,2560
41.952178,-87.901036,850,164.1,223.0,2880
41.951157,-87.90236,950,163.4,223.3,3008
41.950012,-87.903734,1050,162.8,222.5,3008
41.948827,-87.904997,1150,161.1,220.2,3136
41.947616,-87.906083,1250,158.2,216.0,3264
41.946533,-87.906917,1350,155.2,211.0,3328
41.945056,-87.907807,1450,152.5,206.1,3328
41.944061,-87.908228,1525,151.0,201.0,3136
41.942734,-87.908727,1625,149.7,195.9,2880
41.941406,-87.90904,1725,148.7,190.9,2624
41.939656,-87.909212,1825,148.3,183.9,2368
41.937887,-87.909276,1925,149.0,180.8,2304
41.936071,-87.909212,2025,150.1,178.5,2432
41.934256,-87.909085,2125,150.1,178.1,2624
41.93258,-87.909021,2225,150.1,178.1,2752
41.93129,-87.908977,2325,150.1,178.1,2752
41.929596,-87.908915,2425,151.1,178.1,2688
41.927878,-87.908829,2525,151.1,178.5,2560
41.926392,-87.90879,2625,152.1,178.1,2496
41.924561,-87.908665,2725,153.1,177.8,2432
41.922757,-87.908574,2825,154.1,178.1,2368
41.920895,-87.90851,2925,155.1,177.8,2304
41.918707,-87.908382,3025,158.2,177.5,1920
41.916367,-87.908228,3075,163.2,177.2,1280
41.914704,-87.908063,3125,167.2,176.9,960
41.913912,-87.907999,3125,170.3,176.6,832
41.912423,-87.907871,3150,175.3,176.7,640
41.911771,-87.907871,3150,178.3,176.8,576
41.911011,-87.907791,3150,180.3,176.5,576
41.909637,-87.907666,3175,183.3,176.6,640
41.907898,-87.907541,3200,187.4,176.3,768
41.906185,-87.90736,3225,190.4,176.4,896
41.905334,-87.907292,3250,196.5,175.9,1024
41.902088,-87.906977,3300,200.6,175.7,1280
41.901031,-87.906855,3325,203.6,175.5,1472
41.898743,-87.906605,3400,206.7,175.3,1600
41.895813,-87.906293,3475,211.7,175.4,1664
41.892731,-87.905955,3550,216.6,175.8,1600
41.888901,-87.905606,3650,221.5,176.1,1408
41.886912,-87.905444,3700,226.4,176.5,1472
41.883514,-87.905188,3775,230.4,176.8,1664
41.880022,-87.904933,3875,234.4,176.8,1856
41.876175,-87.904608,3975,238.5,176.1,1984
41.872947,-87.904294,4075,241.6,176.0,2176
41.869904,-87.903983,4175,244.6,176.0,2176
41.866802,-87.903719,4275,247.7,175.8,2176
41.86359,-87.9034,4375,248.7,175.6,2240
41.860098,-87.903017,4475,250.7,175.6,2496
41.85777,-87.902825,4575,251.6,175.9,2752
41.854977,-87.902569,4675,252.5,176.4,3200
41.853115,-87.902378,4775,251.4,176.6,3328
41.850788,-87.90225,4875,251.4,176.8,3456
41.848926,-87.902122,4975,251.3,177.0,3520
41.847063,-87.901995,5050,251.3,177.0,3392
41.845093,-87.901861,5150,251.3,177.0,3264
41.84292,-87.901675,5250,251.3,177.0,3136
41.84036,-87.901547,5350,251.3,177.3,3072
41.838135,-87.901362,5450,251.3,177.3,2944
41.8358,-87.901237,5550,252.3,177.1,2944
41.833008,-87.90105,5650,253.3,177.1,2944
41.830305,-87.900845,5750,254.3,177.1,2560
41.826874,-87.900613,5850,256.3,177.1,2304
41.82388,-87.900398,5950,256.3,177.1,2688
41.822018,-87.90027,6050,255.3,177.1,2688
41.819411,-87.900078,6150,254.4,176.9,2688
41.817782,-87.899951,6250,254.4,176.9,2688
41.815567,-87.899801,6350,253.4,176.8,2688
41.813919,-87.899676,6450,252.4,176.6,2688
41.811584,-87.899489,6550,251.4,176.6,2688
41.809708,-87.899364,6650,251.4,176.6,2688
41.807308,-87.899184,6750,251.4,176.8,2688
41.805313,-87.899052,6850,251.3,177.0,2688
41.802521,-87.898865,6950,251.3,177.3,2688
41.797394,-87.898553,7150,252.3,177.3,2816
