lat,lon,alt,gs,track
61.17207,-149.976867,-50.0,0.0,0.0
61.17207,-149.976867,-50.0,0.0,0.0
61.17207,-149.976867,-50.0,0.0,0.0
61.172092,-149.976891,-50.0,0.0,0.0
61.172081,-149.976867,-50.0,0.0,0.0
61.172073,-149.976883,-50.0,0.0,0.0
61.172073,-149.976883,-50.0,0.0,0.0
61.172084,-149.976883,-50.0,0.0,0.0
61.172073,-149.976883,-50.0,0.0,0.0
61.172084,-149.976883,-50.0,0.0,0.0
61.172081,-149.976891,-50.0,0.0,0.0
61.172073,-149.976883,-50.0,0.0,0.0
61.172081,-149.976891,-50.0,0.0,0.0
61.172084,-149.976883,-50.0,0.0,0.0
61.172081,-149.976867,-50.0,0.0,0.0
61.171944,-149.976818,-50.0,1.9,0.0
61.17191,-149.976832,-50.0,2.8,0.0
61.171898,-149.976832,-50.0,2.8,0.0
61.171735,-149.976781,-50.0,5.2,0.0
61.171433,-149.976476,-50.0,7.2,0.0
61.171223,-149.975942,-50.0,7.8,0.0
61.171177,-149.975101,-50.0,9.2,0.0
61.1712,-149.974194,-50.0,9.2,0.0
61.171235,-149.973348,-50.0,9.2,0.0
61.171258,-149.972534,-50.0,10.8,0.0
61.171268,-149.971619,-50.0,10.8,0.0
61.17127,-149.970779,-50.0,10.2,0.0
61.171268,-149.969853,-50.0,9.2,0.0
61.171268,-149.969068,-50.0,7.2,0.0
61.1712,-149.968504,-50.0,5.2,0.0
61.171017,-149.96821,-50.0,0.6,0.0
61.171005,-149.968185,-50.0,0.0,0.0
61.171005,-149.96821,-50.0,0.0,0.0
61.171002,-149.968211,-50.0,0.0,0.0
61.171005,-149.96821,-50.0,0.0,0.0
61.171014,-149.968211,-50.0,0.0,0.0
61.170967,-149.96816,-50.0,0.0,0.0
61.170886,-149.968109,-50.0,5.8,0.0
61.1707,-149.968084,-50.0,2.2,0.0
61.170618,-149.968084,-50.0,4.8,0.0
61.170261,-149.968087,-50.0,9.8,0.0
61.16993,-149.968136,-50.0,6.8,0.0
61.169804,-149.968578,-50.0,7.2,0.0
61.169792,-149.968847,-50.0,8.8,0.0
61.169803,-149.969432,-50.0,16.5,0.0
61.169804,-149.969657,-50.0,21.5,0.0
61.169803,-149.969889,-50.0,27.5,0.0
61.169803,-149.97022,-50.0,34.5,0.0
61.169792,-149.970662,-50.0,41.5,0.0
61.169792,-149.971161,-50.0,47.5,0.0
61.169792,-149.971466,-50.0,53.5,0.0
61.169792,-149.972796,-50.0,64.5,0.0
61.169792,-149.973399,-50.0,69.5,0.0
61.169803,-149.974111,-50.0,75.0,0.0
61.169804,-149.974954,-50.0,79.0,0.0
61.169792,-149.976425,-50.0,89.0,0.0
61.169792,-149.977214,-50.0,93.0,0.0
61.169792,-149.978215,-50.0,97.0,0.0
61.169792,-149.979095,-50.0,102.5,0.0
61.169792,-149.979564,-50.0,102.5,0.0
61.169769,-149.980643,475,105.0,270.0
61.169769,-149.982507,475,109.0,270.0
61.169734,-149.984131,475,114.0,269.0
61.169724,-149.987706,525,118.0,269.0
61.169678,-149.992316,625,122.0,269.1
61.169678,-149.997515,725,124.0,269.5
61.16964,-150.003052,825,128.0,269.1
61.169594,-150.008036,925,132.0,269.6
61.169594,-150.013631,1000,135.0,270.0
61.169586,-150.018016,1075,139.0,270.0
61.169586,-150.023804,1175,142.0,269.6
61.16954,-150.028708,1275,143.0,268.8
61.169495,-150.033024,1375,144.1,268.4
61.169449,-150.038027,1475,145.0,268.8
61.169408,-150.043233,1575,146.0,268.8
61.169312,-150.048719,1675,148.0,268.8
61.169315,-150.055135,1775,148.0,269.6
61.169266,-150.062746,1875,151.0,269.6
61.169222,-150.068665,1975,152.0,269.2
