lat,lon,alt,gs,track,vs
47.26973,-122.577827,300,65.6,187.9,704
47.267746,-122.578266,400,64.8,188.9,704
47.265744,-122.578759,500,67.1,190.3,704
47.263323,-122.579463,600,70.0,189.9,576
47.260391,-122.580231,700,70.2,190.7,768
47.257877,-122.580872,750,75.1,190.0,384
47.255585,-122.581398,800,79.1,189.5,576
47.252747,-122.582085,900,82.0,189.1,640
47.249963,-122.582773,1000,79.2,190.2,896
47.249078,-122.583125,1025,77.8,198.0,896
47.248535,-122.583527,1050,76.9,207.9,832
47.248123,-122.584076,1075,76.2,218.1,704
47.247775,-122.584675,1075,75.3,230.4,640
47.247495,-122.585379,1100,76.2,240.1,576
47.247309,-122.586294,1125,77.2,251.1,512
47.247253,-122.586823,1150,77.1,260.3,576
47.247253,-122.587715,1150,78.1,272.2,576
47.247402,-122.589252,1175,80.1,279.3,576
47.247894,-122.59314,1275,77.5,281.2,896
47.248427,-122.596999,1375,78.5,281.0,448
47.249084,-122.601723,1450,81.8,282.0,512
47.249777,-122.606365,1525,84.0,282.4,704
47.250521,-122.611366,1600,86.9,282.0,384
47.251406,-122.617211,1675,91.0,282.0,640
47.252151,-122.622422,1775,89.8,281.6,704
47.252756,-122.627071,1875,88.3,279.8,640
47.253342,-122.631866,1975,86.5,280.7,704
47.253966,-122.63693,2050,89.4,280.3,384
47.254897,-122.644395,2125,93.4,279.9,448
47.255409,-122.649677,2200,93.1,278.6,768
47.255502,-122.651297,2225,91.1,273.1,768
47.255456,-122.652142,2250,90.1,266.8,704
47.255356,-122.653152,2250,89.6,259.1,704
47.255081,-122.654663,2300,87.9,252.8,768
47.254665,-122.656015,2325,86.8,245.5,640
47.25392,-122.658198,2350,85.5,241.3,768
47.252106,-122.662628,2425,87.5,239.0,576
47.250568,-122.66672,2500,89.9,241.4,64
47.249544,-122.669537,2500,94.8,242.4,-192
47.248333,-122.673199,2500,98.9,245.5,0
47.246983,-122.677917,2500,98.2,247.9,0
47.245494,-122.683622,2500,96.8,250.1,128
47.24469,-122.687279,2525,95.2,252.9,192
47.244376,-122.688974,2525,96.1,258.0,192
47.244324,-122.6903,2525,96.4,264.6,128
47.244278,-122.692017,2525,97.0,270.6,0
