lat,lon,alt,gs,track,vs
48.724731,2.365001,50,0.0,253.1,0
48.724726,2.365006,50,0.0,253.1,0
48.724503,2.363786,50,10.8,255.9,1184
48.724365,2.363018,50,14.2,255.9,1184
48.724249,2.362404,50,16.5,255.9,1184
48.724156,2.361844,50,18.5,255.9,1184
48.723976,2.360934,50,21.5,255.9,1184
48.723896,2.360441,50,21.5,255.9,1184
48.729276,2.353694,50,15.5,329.1,3296
48.729538,2.35361,50,14.8,354.4,3296
48.729882,2.353749,50,13.8,19.7,3296
48.730133,2.353891,50,13.8,19.7,3296
48.730336,2.354001,50,13.8,16.9,3296
48.730751,2.354208,50,13.2,16.9,3296
48.731162,2.354417,50,12.2,16.9,3296
48.725948,2.3338,75,144.1,241.8,64
48.725601,2.332764,75,150.8,241.9,128
48.723999,2.328256,100,159.7,242.0,320
48.723633,2.327271,125,159.7,242.0,320
48.723495,2.326848,150,166.4,242.1,1280
48.7212,2.320428,325,169.6,241.5,2048
48.720315,2.318043,425,171.8,241.5,1920
48.718964,2.314171,525,173.1,242.1,2176
48.71814,2.311918,625,174.5,241.2,2048
48.716858,2.308608,725,177.0,239.8,2112
48.715805,2.306073,825,178.0,239.3,2304
48.714523,2.302974,925,179.2,238.0,2432
48.713425,2.300479,1025,180.0,237.0,2304
48.712448,2.298094,1125,180.6,236.8,2176
48.711144,2.295275,1225,181.9,236.7,2240
48.709701,2.29195,1325,183.6,235.9,2240
48.708435,2.28917,1425,184.2,235.6,2240
48.707281,2.286602,1525,185.6,235.5,2240
48.705917,2.283607,1625,186.4,235.7,2368
48.704627,2.28082,1725,187.0,235.5,2368
48.703354,2.277973,1825,187.8,235.6,2240
48.702118,2.275226,1925,188.6,235.8,2176
48.700717,2.272074,2025,190.3,236.1,2176
48.699367,2.269038,2125,190.8,235.9,2240
48.69811,2.266292,2225,191.7,236.1,2304
48.696713,2.263039,2325,192.5,236.2,2240
48.695343,2.259874,2425,192.8,236.6,2304
48.694246,2.257401,2525,192.8,236.6,2304
48.692896,2.254366,2625,193.6,236.8,2368
48.691686,2.251474,2725,193.6,236.8,2560
48.690674,2.249099,2825,193.6,236.8,2624
48.689405,2.246198,2925,193.9,237.2,2624
48.68838,2.243813,3025,193.9,237.2,2624
48.687241,2.241211,3125,193.9,237.2,2688
48.686234,2.238816,3225,193.1,237.1,2624
48.684982,2.235862,3325,193.9,237.2,2432
48.683716,2.232901,3425,193.9,237.2,1984
48.682388,2.229732,3500,195.3,237.1,1600
48.68042,2.225154,3575,200.3,237.0,1216
48.678909,2.221633,3650,204.7,237.2,1152
48.677124,2.217337,3700,207.8,237.4,960
48.676483,2.215787,3700,210.8,237.6,832
48.67516,2.212733,3750,214.4,237.6,704
48.674042,2.209914,3750,218.9,237.7,704
48.673187,2.20797,3775,221.1,237.8,768
48.671854,2.20471,3825,225.6,237.9,1024
48.670166,2.200576,3875,229.5,238.2,1152
48.66861,2.196843,3925,234.5,238.1,1088
48.666504,2.191843,4000,238.6,237.8,1088
48.664993,2.188251,4050,243.6,237.8,1152
48.6633,2.184307,4100,246.9,237.4,1216
48.661613,2.180497,4150,250.7,236.9,1536
48.659518,2.17616,4250,254.4,235.2,1728
48.65733,2.17204,4325,258.8,232.4,1408
48.654602,2.167264,4375,262.6,229.9,1024
48.65332,2.165222,4400,266.3,228.4,960
48.650574,2.161067,4450,270.9,226.1,1152
48.648764,2.158524,4500,274.4,224.1,1280
48.64682,2.155996,4550,277.5,222.4,1472
48.644388,2.153031,4600,280.9,220.4,1920
48.642838,2.151208,4675,283.3,218.4,2304
48.640664,2.148911,4750,284.6,216.4,2752
48.638306,2.1467,4850,285.4,214.6,3072
48.636521,2.144936,4950,286.5,212.8,3328
48.634426,2.143201,5050,286.1,211.9,3520
