lat,lon,alt,gs,track
43.142985,-122.210868,9425,105.3,14.3
43.152621,-122.198835,9450,105.6,25.8
43.152761,-122.198704,9450,105.6,25.8
43.160934,-122.184768,9475,102.9,55.7
43.161758,-122.183171,9475,103.6,53.2
43.163727,-122.180233,9450,106.1,46.5
43.166121,-122.176993,9450,106.1,46.5
43.167206,-122.175761,9475,102.9,39.9
43.170683,-122.171827,9475,103.5,41.1
43.17334,-122.16848,9450,103.3,43.4
43.175711,-122.165418,9450,102.6,43.0
43.177277,-122.163689,9450,100.9,39.4
43.178457,-122.16241,9450,99.0,38.0
43.18409,-122.157309,9425,101.7,30.1
43.188446,-122.153916,9450,100.7,29.1
43.395721,-121.932721,9500,0.0,0.0
43.40256,-121.926858,9550,104.2,28.0
43.405655,-121.924353,9600,104.2,28.0
43.407913,-121.92228,9650,106.2,33.1
43.416641,-121.91407,9450,106.2,33.1
43.423183,-121.907501,9450,0.0,0.0
43.441452,-121.890692,9600,0.0,0.0
43.446945,-121.886221,9500,106.2,30.0
43.447157,-121.886052,9525,105.8,30.7
43.447995,-121.885332,9525,105.8,30.7
43.453217,-121.880919,9550,104.6,31.7
43.453395,-121.880689,9525,106.2,33.1
43.453629,-121.880536,9500,107.6,33.2
43.454326,-121.879839,9475,108.7,34.1
43.454885,-121.879251,9475,110.2,36.1
43.457538,-121.876569,9475,108.0,36.3
43.457678,-121.876439,9475,108.0,36.3
43.4702,-121.864275,9550,0.0,0.0
43.475647,-121.859436,9475,0.0,0.0
43.497894,-121.837421,9450,103.4,29.5
43.499296,-121.836417,9450,104.7,28.5
43.504323,-121.832232,9450,104.6,31.7
43.506317,-121.830522,9425,104.8,32.9
43.515728,-121.820657,9475,101.4,40.6
43.518265,-121.817875,9425,101.2,37.8
43.523758,-121.812127,9375,104.0,38.0
43.524216,-121.81168,9375,102.6,37.9
43.525589,-121.810147,9425,98.7,39.7
43.526093,-121.809572,9450,98.0,40.0
43.527466,-121.808039,9500,98.1,39.2
43.528856,-121.806662,9525,97.7,35.0
43.529526,-121.806059,9550,97.9,34.2
43.530716,-121.804973,9525,99.6,33.5
43.536026,-121.799671,9450,99.6,33.5
43.539688,-121.79603,9375,98.2,35.5
43.545776,-121.790154,9325,93.2,35.4
43.550079,-121.786002,9350,97.7,35.0
43.550782,-121.785278,9375,97.7,35.0
43.55176,-121.784363,9400,97.7,35.0
43.553017,-121.78312,9425,99.6,35.6
43.554553,-121.781616,9425,103.0,36.3
43.556089,-121.780047,9450,103.6,36.8
43.557905,-121.778216,9500,105.2,36.1
43.561478,-121.774505,9525,109.8,37.6
43.562467,-121.773442,9525,112.0,37.4
43.570288,-121.765202,9475,113.4,37.5
43.571964,-121.763633,9475,110.7,32.8
43.575027,-121.761155,9450,106.7,30.4
43.580017,-121.757289,9375,103.8,28.8
43.58075,-121.756748,9375,102.9,27.8
43.584091,-121.754448,9325,101.1,25.8
43.586209,-121.753104,9300,104.7,26.1
43.588583,-121.751469,9275,105.6,25.8
43.589002,-121.751208,9250,105.6,25.8
43.589467,-121.750881,9250,105.1,25.4
43.589676,-121.750744,9275,104.7,24.9
43.589951,-121.750616,9275,104.7,24.9
43.590305,-121.750357,9275,104.2,25.6
43.592912,-121.748526,9250,100.2,28.6
43.597549,-121.744803,9200,100.2,27.3
43.601715,-121.741738,9175,103.0,29.0
43.609857,-121.735317,9150,104.3,29.3
43.611969,-121.733753,9175,99.8,28.1
43.615536,-121.731262,9225,101.1,25.8
43.621857,-121.726919,9275,97.5,26.8
43.624878,-121.724875,9300,98.4,26.6
43.628815,-121.722064,9350,95.3,28.2
43.632156,-121.719426,9400,98.6,30.5
43.638207,-121.71439,9425,102.7,31.1
43.638428,-121.714208,9425,102.7,31.1
43.641652,-121.711513,9425,106.3,31.1
43.642257,-121.711055,9450,105.5,31.4
43.643747,-121.709813,9450,105.8,30.7
43.648356,-121.706085,9475,110.3,30.5
43.653671,-121.701625,9475,114.6,32.2
43.662135,-121.69438,9450,115.7,33.0
43.670929,-121.68655,9400,113.2,33.8
43.677079,-121.681039,9425,111.5,32.5
43.684708,-121.674414,9425,110.4,33.5
43.687041,-121.672145,9425,111.4,37.0
43.692813,-121.665933,9375,109.6,38.3
43.697003,-121.661355,9350,109.4,36.5
43.701565,-121.656516,9350,113.2,38.2
43.704218,-121.653508,9375,112.7,41.0
43.706818,-121.650078,9400,112.5,43.9
43.708548,-121.647949,9400,111.3,41.0
43.709525,-121.646968,9425,111.3,35.1
43.710177,-121.646445,9425,111.0,32.1
43.71199,-121.645032,9475,109.1,27.3
43.713593,-121.643946,9500,108.2,26.3
43.716648,-121.641933,9475,108.7,24.4
43.719177,-121.64037,9425,111.4,25.0
43.721054,-121.638964,9375,115.1,29.7
43.722839,-121.637421,9350,117.9,34.6
43.72526,-121.63487,9325,119.0,37.8
43.727783,-121.631938,9300,120.5,41.0
43.730347,-121.628681,9275,120.9,44.0
43.732289,-121.625911,9325,116.0,47.1
