lat,lon,alt,gs,track,vs
-22.806599,-43.256008,456,10.0,2.0,0
-22.801647,-43.254433,456,9.0,73.0,0
-22.795029,-43.228756,68,60.0,74.0,0
-22.792603,-43.219315,-100,180.0,74.0,1344
-22.79155,-43.215023,50,180.0,75.0,1408
-22.790634,-43.211075,200,185.0,76.0,2240
-22.790222,-43.209278,275,185.0,76.0,2176
-22.789307,-43.205334,425,180.0,76.0,2112
-22.788391,-43.200939,525,186.0,77.0,2176
-22.787704,-43.197292,725,180.0,78.0,2176
-22.787018,-43.1936,850,191.0,79.0,1472
-22.785505,-43.185375,1000,190.0,79.0,960
-22.784899,-43.182171,1050,204.0,78.0,896
-22.783968,-43.177235,1125,210.0,78.0,1152
-22.783173,-43.173222,1200,210.0,78.0,1344
-22.782339,-43.169098,1275,222.0,78.0,1344
-22.781315,-43.164265,1375,220.0,77.0,1280
-22.780245,-43.159283,1450,230.0,77.0,1216
-22.77919,-43.154396,1525,239.0,77.0,1344
-22.778336,-43.150433,1650,241.0,77.0,2112
-22.777731,-43.147583,1825,240.0,77.0,2560
-22.775894,-43.139267,2075,244.0,76.0,2816
-22.775299,-43.136417,2175,244.0,77.0,2944
-22.774246,-43.131676,2400,240.0,76.0,3072
-22.772964,-43.125931,2650,246.0,76.0,3392
-22.772141,-43.122036,2825,240.0,77.0,3456
-22.771088,-43.117191,3075,250.0,77.0,3456
-22.769676,-43.110554,3375,253.0,77.0,3584
-22.768753,-43.106358,3575,255.7,76.9,3584
-22.767059,-43.098366,3925,256.4,77.2,3584
-22.766465,-43.095601,4075,256.4,77.2,3584
-22.766046,-43.093567,4175,257.4,77.2,3584
-22.765686,-43.091825,4250,257.6,77.0,3584
-22.765228,-43.089777,4350,257.6,77.0,3584
-22.764725,-43.08728,4500,257.6,77.0,3584
-22.763253,-43.080495,4875,257.6,77.0,3584
-22.762741,-43.078003,5000,257.6,77.0,3584
-22.762115,-43.075245,5150,256.6,76.9,3584
-22.761763,-43.073476,5250,256.6,76.9,3584
-22.761298,-43.071493,5350,256.9,76.7,3584
-22.760739,-43.069,5500,256.9,76.7,3584
-22.76032,-43.066966,5600,256.9,76.7,3584
-22.759918,-43.065208,5700,256.9,76.7,3584
