lat,lon,alt,gs,track
28.342771,-80.690501,-50.0,6.8,0.0
28.342783,-80.690649,-50.0,5.2,0.0
28.343074,-80.690164,-50.0,18.5,0.0
28.341712,-80.685829,-50.0,62.5,0.0
28.341526,-80.685277,-50.0,63.5,0.0
28.341385,-80.684914,-100,63.5,109.7
28.340583,-80.682463,-50,68.4,110.6
28.339932,-80.680793,0,68.9,114.0
28.339188,-80.678946,100,64.9,114.6
28.338349,-80.676754,150,64.6,111.8
28.337494,-80.67435,250,65.9,112.3
28.336533,-80.67171,325,62.4,111.6
28.335509,-80.668784,400,65.4,113.4
28.334578,-80.666253,450,64.6,111.8
28.334252,-80.665229,475,64.8,107.0
28.334061,-80.664262,525,63.4,101.8
28.334015,-80.663628,550,61.3,95.6
28.334066,-80.663183,550,60.2,85.2
28.334152,-80.66273,575,62.0,72.2
28.334392,-80.66216,575,63.5,63.8
28.334656,-80.661727,575,67.6,51.6
28.335044,-80.661298,575,70.0,44.4
28.335509,-80.660921,575,73.8,32.8
28.336021,-80.660652,600,76.5,25.6
28.336626,-80.660436,625,77.8,18.0
28.337357,-80.660248,650,78.5,11.0
28.338455,-80.660089,675,80.3,5.0
28.339652,-80.660059,675,82.0,0.0
28.340286,-80.660142,700,84.3,355.2
28.341248,-80.660353,725,87.1,347.4
28.342073,-80.660652,775,89.8,341.2
28.342818,-80.661029,775,92.1,334.3
28.343563,-80.661567,800,93.7,326.3
28.344308,-80.662321,825,97.1,318.8
28.34491,-80.663047,825,100.8,310.2
28.345413,-80.663945,825,105.7,302.6
28.345937,-80.665014,825,110.1,298.2
28.347061,-80.667642,850,114.5,294.8
28.348709,-80.671921,925,110.7,292.9
28.350871,-80.677885,900,108.7,294.4
28.353287,-80.683805,850,108.9,293.3
28.35413,-80.68634,850,109.1,289.3
28.354889,-80.68914,825,108.9,285.4
28.357249,-80.699319,875,109.6,284.8
28.357715,-80.701473,925,105.3,284.3
28.358832,-80.706051,1000,106.7,285.2
28.360089,-80.710952,1075,108.8,287.1
28.361066,-80.714237,1100,109.8,290.2
28.362556,-80.718491,1200,108.5,292.8
28.364279,-80.722908,1275,111.1,293.3
28.365675,-80.726624,1375,111.1,293.3
28.366885,-80.729478,1425,108.2,296.3
28.36853,-80.733191,1525,105.1,297.8
28.370237,-80.737125,1625,102.4,296.1
28.372055,-80.741272,1700,103.3,297.1
28.374008,-80.745257,1775,104.3,299.3
28.37601,-80.749135,1850,103.1,300.3
28.37764,-80.75247,1850,103.8,297.5
28.379059,-80.75585,1850,106.9,294.9
28.381317,-80.761575,1900,109.8,293.1
28.382355,-80.764459,2000,108.6,291.6
28.383453,-80.767576,2100,105.5,291.7
28.384918,-80.77159,2150,110.3,292.4
28.386298,-80.775146,2250,111.0,294.5
28.387089,-80.777139,2300,106.1,293.9
28.389633,-80.783421,2350,108.7,294.4
28.39221,-80.789526,2425,108.3,295.1
28.395081,-80.796256,2475,110.0,295.9
28.397051,-80.800674,2550,108.7,298.0
28.399933,-80.80682,2600,105.1,297.8
28.402267,-80.811732,2650,104.8,299.7
28.40451,-80.81638,2650,109.6,297.7
28.407153,-80.822377,2700,112.7,296.3
28.409853,-80.828516,2775,109.6,295.4
28.410782,-80.8308,2800,104.7,294.9
28.412507,-80.835302,2875,103.5,293.3
28.414183,-80.839718,2950,102.2,293.0
28.415543,-80.843107,2975,102.9,295.3
28.418152,-80.849445,3000,107.8,295.9
28.420715,-80.855361,3075,106.9,296.1
28.421448,-80.857157,3125,102.0,294.3
28.423214,-80.861745,3175,104.9,292.4
28.423737,-80.863601,3175,107.6,286.8
28.424011,-80.865079,3150,111.6,279.8
28.424149,-80.866664,3150,113.4,275.1
28.424238,-80.869338,3175,115.0,271.0
28.424286,-80.875273,3200,112.0,269.5
28.424011,-80.886682,3250,111.0,269.0
28.423965,-80.894024,3300,111.1,267.9
28.42392,-80.898514,3275,112.0,270.0
28.424011,-80.902211,3250,109.2,273.1
28.424284,-80.907036,3175,109.2,273.1
28.424331,-80.909298,3175,105.0,271.6
28.424423,-80.916419,3200,100.0,271.7
28.424606,-80.922494,3225,97.0,271.2
28.424564,-80.925347,3200,101.0,268.9
28.424423,-80.930205,3200,102.2,266.6
28.424284,-80.932563,3225,98.3,265.9
28.424149,-80.936068,3225,99.0,268.3
28.424057,-80.942565,3300,98.0,269.4
28.423874,-80.948428,3250,99.1,267.7
28.423772,-80.951951,3275,98.0,270.0
28.423828,-80.956562,3350,101.0,269.4
28.423772,-80.962614,3400,105.0,271.1
28.424005,-80.969723,3450,106.1,272.2
28.424194,-80.974203,3425,110.2,273.6
28.424377,-80.978059,3400,111.0,271.5
28.424332,-80.980911,3425,108.1,267.9
28.424052,-80.98798,3475,107.0,268.9
28.424052,-80.99078,3500,106.0,270.0
28.424052,-80.991103,3525,106.0,270.5
28.424103,-80.993429,3500,110.1,272.6
28.424286,-80.995172,3550,111.8,276.7
28.424286,-80.995436,3550,111.8,276.7
28.424469,-80.997179,3550,111.8,276.7
28.424835,-81.001458,3600,115.3,274.0
28.425029,-81.006452,3575,113.1,272.5
28.425029,-81.008929,3575,112.0,269.0
28.42489,-81.010275,3575,110.8,263.3
28.424657,-81.011783,3550,109.4,257.9
28.423553,-81.016458,3525,109.4,255.7
28.42186,-81.023642,3475,113.3,256.2
28.420979,-81.028263,3450,116.3,258.6
28.419583,-81.035964,3400,117.7,257.7
28.418335,-81.041864,3425,113.5,255.7
28.417648,-81.044611,3400,115.8,253.4
28.41665,-81.048835,3375,116.4,256.1
28.415451,-81.054646,3350,114.5,257.9
28.414581,-81.060087,3300,109.8,259.5
28.414078,-81.062516,3275,107.4,255.4
28.412704,-81.067851,3200,108.9,254.6
28.41156,-81.072869,3200,106.0,256.4
28.411148,-81.074982,3200,102.3,261.0
28.411017,-81.076786,3175,103.2,266.7
28.411011,-81.078679,3150,106.0,271.6
28.411057,-81.082324,3125,109.0,269.0
28.410873,-81.088873,3200,110.0,269.5
28.410831,-81.091273,3225,105.0,269.5
28.410873,-81.095475,3175,109.0,269.5
28.410691,-81.103175,3125,112.0,268.5
28.410505,-81.106514,3100,115.4,265.0
28.410365,-81.109799,3075,117.1,268.0
28.410324,-81.114596,3050,116.0,270.5
28.410461,-81.121145,3025,118.0,269.0
28.410458,-81.12197,3050,114.0,268.5
28.410412,-81.123101,3125,110.1,267.9
28.410416,-81.123364,3125,105.1,267.8
28.41037,-81.124315,3200,100.1,267.1
28.410095,-81.129068,3175,103.4,265.0
28.409434,-81.137157,3150,99.5,264.2
28.408859,-81.143435,3125,94.8,262.7
28.408363,-81.148412,3100,93.4,264.5
28.408084,-81.152882,3075,95.2,266.4
28.407991,-81.156329,3100,93.0,268.8
28.407991,-81.161661,3050,97.0,270.6
28.408035,-81.170373,3075,92.0,271.2
28.408173,-81.177081,3125,91.0,271.3
28.40827,-81.180402,3150,90.2,273.8
28.40841,-81.181964,3150,93.3,274.3
28.408457,-81.183095,3125,98.3,274.1
28.408768,-81.186324,3200,100.7,276.8
28.409042,-81.188542,3300,98.0,278.2
28.409454,-81.192662,3400,97.6,276.5
28.409713,-81.194781,3400,101.8,277.3
28.410272,-81.199413,3475,106.1,278.1
28.410924,-81.204367,3550,110.6,279.9
28.411576,-81.208245,3650,110.0,281.0
28.412507,-81.214007,3650,111.5,279.3
28.412646,-81.215731,3675,111.3,274.1
28.412659,-81.218015,3675,112.0,269.0
28.412414,-81.228656,3625,110.0,269.0
28.412507,-81.231995,3600,114.1,272.0
28.412553,-81.234687,3575,119.1,271.9
28.412796,-81.238667,3600,116.4,274.9
28.4133,-81.244213,3525,118.6,275.8
28.413803,-81.249601,3450,121.6,275.7
28.414261,-81.254936,3375,122.7,276.1
28.414856,-81.260059,3375,121.3,278.5
28.415253,-81.263769,3400,120.5,275.2
28.415405,-81.266873,3450,116.0,271.5
28.415346,-81.27007,3475,114.1,268.0
28.415346,-81.272763,3475,119.0,270.5
28.415346,-81.278902,3425,123.0,270.0
28.415393,-81.285364,3500,125.0,270.5
28.415533,-81.289404,3525,122.2,273.3
28.415955,-81.296346,3500,122.4,274.7
28.416504,-81.301311,3475,127.0,277.2
28.417282,-81.308019,3425,130.7,279.2
28.417831,-81.311874,3450,126.4,278.6
28.418015,-81.313934,3450,122.3,274.2
28.418046,-81.315846,3450,118.0,270.5
