lat,lon,alt,gs,track
34.261888,-110.007935,6150,1.6,315.0
34.261871,-110.007897,6175,1.2,180.0
34.261842,-110.007935,6175,1.2,90.0
34.261826,-110.007897,6225,2.9,135.0
34.261826,-110.007841,6225,2.3,116.6
34.261842,-110.00782,6275,1.6,135.0
34.261842,-110.007877,6275,1.2,270.0
34.261795,-110.007877,6275,1.6,225.0
34.26178,-110.007841,6300,3.2,198.4
34.261749,-110.007877,6300,4.5,206.6
34.261749,-110.007935,6325,6.4,231.3
34.261734,-110.008009,6325,10.3,240.9
34.261688,-110.008009,6325,11.4,254.7
34.261656,-110.008335,6325,15.1,262.4
34.261688,-110.008458,6350,20.0,270.0
34.261688,-110.00885,6350,24.0,272.4
34.261749,-110.009136,6375,26.3,278.8
34.26178,-110.009355,6400,28.5,288.4
34.261871,-110.009523,6400,30.0,295.7
34.262028,-110.009823,6425,31.9,302.2
34.262261,-110.010223,6450,36.2,309.4
34.262512,-110.010532,6475,40.3,314.0
34.262787,-110.010812,6500,44.1,320.5
34.263107,-110.011092,6525,49.1,326.6
34.263474,-110.011316,6550,52.5,329.0
34.26384,-110.011541,6575,55.5,332.0
34.264938,-110.012213,6625,60.4,335.6
34.266495,-110.012998,6725,63.7,337.9
34.267456,-110.013502,6775,68.0,335.7
34.268326,-110.014007,6800,72.5,335.6
34.269287,-110.014567,6825,77.4,334.8
34.270501,-110.015202,6850,82.3,335.6
34.272125,-110.016081,6875,86.9,337.0
34.274178,-110.01709,6925,91.0,337.4
34.277664,-110.018827,7000,94.3,338.9
34.281673,-110.020695,7050,98.8,338.6
34.284699,-110.022068,7075,103.1,340.2
34.288004,-110.023441,7100,107.8,341.1
34.292194,-110.02533,7125,111.4,339.0
34.296011,-110.027103,7125,115.5,339.2
34.301691,-110.029621,7125,119.9,340.5
34.312165,-110.03397,7100,122.4,341.4
34.321793,-110.037885,7125,121.8,340.8
34.325246,-110.03952,7125,119.8,337.9
34.332092,-110.042818,7175,118.7,339.3
34.337303,-110.045071,7200,118.6,340.8
34.341843,-110.046798,7200,122.4,342.9
34.346878,-110.048535,7200,124.2,345.1
34.358047,-110.052123,7200,124.2,345.1
34.36691,-110.05497,7200,124.7,346.1
34.374079,-110.057201,7150,127.6,344.5
34.380661,-110.059522,7150,125.6,342.9
34.385513,-110.061259,7125,124.2,345.1
34.389084,-110.062324,7125,124.0,347.4
34.393305,-110.063324,7125,124.0,349.8
34.397827,-110.064342,7100,123.0,347.3
34.400024,-110.065015,7100,121.2,343.2
34.402197,-110.065956,7100,119.6,339.4
34.404524,-110.067158,7075,119.1,336.2
34.410204,-110.070305,7050,119.2,337.3
34.414444,-110.07247,7025,119.9,335.4
34.416733,-110.073871,7025,120.4,331.7
34.41925,-110.075665,6975,121.3,328.1
34.421631,-110.077571,6875,124.5,325.8
34.42403,-110.079632,6775,126.2,324.7
34.426529,-110.081775,6675,126.8,324.3
34.428778,-110.083809,6575,125.3,321.5
34.432388,-110.087324,6475,121.4,320.0
34.43605,-110.091135,6400,117.0,319.5
34.439439,-110.094738,6300,112.6,318.2
34.443192,-110.098871,6250,108.2,316.9
34.446282,-110.102348,6225,103.3,316.6
34.447495,-110.103747,6200,99.7,314.6
34.448796,-110.105438,6175,96.3,311.6
34.449509,-110.106438,6150,91.4,311.0
34.450607,-110.107951,6150,86.5,311.2
34.45134,-110.109016,6125,81.8,308.5
34.452287,-110.110588,6100,76.8,304.9
34.453033,-110.111763,6075,74.5,310.1
34.453629,-110.112492,6050,72.1,315.0
34.454086,-110.11294,6050,69.7,320.8
34.454475,-110.113277,6050,67.1,326.5
34.454941,-110.113564,6025,65.3,334.6
34.455597,-110.113837,6025,63.9,342.7
34.455965,-110.113907,6000,63.2,349.0
34.45643,-110.113964,6000,63.2,355.5
34.456849,-110.113907,5975,61.2,4.7
34.457474,-110.113725,5975,60.6,13.4
34.458069,-110.1135,5950,60.2,21.5
34.458618,-110.113163,5925,59.5,24.8
34.458944,-110.112877,5925,58.5,33.2
34.459363,-110.112476,5900,58.1,40.8
34.460341,-110.111332,5875,57.3,44.3
34.460899,-110.110531,5850,57.5,49.9
34.461272,-110.109901,5825,55.8,57.5
34.461548,-110.109353,5800,55.5,62.0
34.461691,-110.108757,5800,49.5,76.0
34.461737,-110.108242,5775,45.2,84.9
34.461691,-110.108013,5775,39.5,98.8
34.461594,-110.107671,5775,37.7,111.8
34.461458,-110.107441,5750,36.9,122.8
34.461365,-110.107327,5750,35.8,125.9
34.461272,-110.107212,5750,34.1,139.8
34.461044,-110.107054,5725,33.6,149.6
34.46076,-110.106926,5725,32.9,160.5
34.460527,-110.106869,5725,30.4,170.5
34.460247,-110.106869,5700,30.1,176.2
34.460061,-110.106869,5700,27.3,188.4
34.459922,-110.106983,5700,23.8,202.2
34.45941,-110.107269,5675,21.0,205.4
34.459122,-110.107447,5675,21.1,211.4
34.458618,-110.107783,5650,23.9,213.0
34.458069,-110.108288,5625,23.0,214.4
34.45784,-110.108512,5625,23.4,219.8
34.457199,-110.109184,5625,20.6,219.1
34.456741,-110.109633,5600,16.4,217.6
34.456329,-110.110081,5600,15.6,219.8
34.45578,-110.110698,5600,0.0,0.0
34.454801,-110.111732,5675,34.7,226.2
34.454661,-110.112019,5700,35.8,234.1
34.454544,-110.112323,5725,36.7,244.1
