lat,lon,alt,gs,track
38.18531,13.10557,-50.0,0.0,0.0
38.185261,13.105608,-50.0,0.0,0.0
38.185219,13.10563,-50.0,0.0,0.0
38.185162,13.105659,-50.0,0.0,0.0
38.185101,13.105689,-50.0,0.0,0.0
38.185009,13.105704,-50.0,0.0,0.0
38.18494,13.105725,-50.0,0.0,0.0
38.184872,13.105755,-50.0,0.0,0.0
38.184799,13.105809,-50.0,0.0,0.0
38.184757,13.105857,-50.0,0.0,0.0
38.1847,13.105915,-50.0,0.0,0.0
38.184677,13.106003,-50.0,0.0,0.0
38.184689,13.106091,-50.0,0.0,0.0
38.184708,13.106122,-50.0,0.0,0.0
38.184689,13.106076,-50.0,0.0,0.0
38.184654,13.105989,-50.0,0.0,0.0
38.184647,13.105943,-50.0,0.0,0.0
38.184608,13.105842,-50.0,0.0,0.0
38.184589,13.105779,-50.0,0.0,0.0
38.184544,13.105659,-50.0,0.0,0.0
38.184509,13.10554,-50.0,0.0,0.0
38.18446,13.105421,-50.0,0.0,0.0
38.184425,13.105346,-50.0,0.0,0.0
38.184368,13.105271,-50.0,0.0,0.0
38.184277,13.105197,-50.0,0.0,0.0
38.184208,13.105155,-50.0,0.0,0.0
38.184116,13.105112,-50.0,0.0,0.0
38.184055,13.105092,-50.0,0.0,0.0
38.184021,13.105078,-50.0,0.0,0.0
38.184021,13.105078,-50.0,0.0,0.0
38.184013,13.105068,-50.0,0.0,0.0
38.184021,13.105078,-50.0,0.0,0.0
38.184013,13.105068,-50.0,0.0,0.0
38.184021,13.105078,-50.0,0.0,0.0
38.184021,13.105078,-50.0,0.0,0.0
38.184013,13.105068,-50.0,0.0,0.0
38.184006,13.105062,-50.0,0.0,0.0
38.18396,13.105047,-50.0,0.0,0.0
38.183922,13.105024,-50.0,0.0,0.0
38.183811,13.104973,-50.0,0.0,0.0
38.183681,13.104913,-50.0,0.0,0.0
38.183437,13.104794,-50.0,0.0,0.0
38.183216,13.10448,-50.0,0.0,0.0
38.18288,13.103695,-50.0,10.0,0.0
38.1824,13.103779,-50.0,10.0,0.0
38.182331,13.104212,-50.0,10.0,0.0
38.182377,13.104366,-50.0,10.0,0.0
38.182549,13.104877,-50.0,10.0,0.0
38.182659,13.105182,-50.0,10.0,0.0
38.182835,13.105696,-50.0,10.0,0.0
38.182972,13.10612,-50.0,10.0,0.0
38.183132,13.106587,-50.0,10.0,0.0
38.18327,13.106997,-50.0,10.0,0.0
38.18346,13.10757,-50.0,10.0,0.0
38.183704,13.108296,-50.0,10.0,0.0
38.1838,13.10857,-50.0,10.0,0.0
38.184013,13.109217,-50.0,10.0,0.0
38.184101,13.109481,-50.0,10.0,0.0
38.184425,13.110444,-50.0,10.0,0.0
38.184544,13.110794,-50.0,20.0,0.0
38.184799,13.111556,-50.0,20.0,0.0
38.184986,13.112109,-50.0,20.0,0.0
38.185253,13.112914,-50.0,20.0,0.0
38.185513,13.113673,-50.0,20.0,0.0
38.185883,13.114779,-50.0,20.0,0.0
38.186054,13.115302,-50.0,20.0,0.0
38.186127,13.116601,-50.0,20.0,0.0
