lat,lon,alt,gs,track
34.270128,-77.899361,-100,101.9,46.6
34.272629,-77.896317,0,106.8,46.1
34.277809,-77.889977,200,111.0,46.1
34.279037,-77.88847,200,111.0,46.1
34.284302,-77.881744,400,118.1,45.3
34.285309,-77.880567,400,118.1,45.3
34.290756,-77.873056,600,114.7,47.8
34.291306,-77.871822,700,114.7,47.8
34.29213,-77.869468,700,114.7,47.8
34.29224,-77.868919,700,114.6,73.8
34.291946,-77.858986,1000,113.8,108.4
34.291031,-77.8568,1000,113.8,108.4
34.288605,-77.853269,1100,114.0,138.2
34.287166,-77.851925,1200,111.8,141.9
34.2854,-77.850242,1200,112.4,141.5
34.285217,-77.850074,1200,113.1,141.1
34.284978,-77.849808,1300,113.1,141.1
34.281487,-77.846203,1400,112.2,140.1
34.278554,-77.843399,1500,112.9,140.4
34.27618,-77.840996,1500,115.5,138.9
34.267731,-77.83309,1800,115.6,139.6
34.265938,-77.831554,1800,115.2,143.8
34.265121,-77.830848,1900,115.4,146.3
34.26375,-77.830009,1900,115.0,151.4
34.262558,-77.829391,1900,115.9,158.8
34.2621,-77.829166,2000,115.2,159.7
34.259949,-77.828438,2000,117.4,164.2
34.259654,-77.828293,2000,117.2,164.7
34.259445,-77.828269,2000,117.9,165.3
34.256861,-77.827492,2100,118.9,167.4
34.252258,-77.826196,2200,122.0,165.3
34.25148,-77.825971,2200,123.9,165.5
34.251228,-77.82589,2200,123.9,165.5
34.250061,-77.825523,2100,125.9,165.7
34.245255,-77.824122,2100,130.1,167.6
34.243423,-77.823673,2200,131.8,168.2
34.238938,-77.822628,2100,135.5,168.9
34.233856,-77.821487,2100,140.4,169.3
34.224833,-77.819424,2100,142.4,169.5
34.22446,-77.819366,2100,141.4,169.4
34.223236,-77.819077,2200,141.8,168.6
34.221359,-77.818628,2200,141.6,169.0
34.220718,-77.81846,2200,142.8,168.7
34.2155,-77.817395,2100,144.2,170.0
34.214498,-77.817135,2100,144.4,169.6
34.214127,-77.817059,2100,145.2,170.1
34.210556,-77.81633,2100,143.5,171.6
34.209915,-77.816274,2100,142.6,171.5
34.20286,-77.814903,2100,139.1,170.1
34.193848,-77.812799,2100,138.6,171.3
34.193177,-77.812672,2100,137.2,172.5
34.192886,-77.812631,2100,137.2,172.5
34.190245,-77.812328,2200,135.4,175.3
34.189965,-77.812328,2100,135.4,175.3
34.188336,-77.812386,2200,135.0,181.3
34.187988,-77.812407,2100,135.2,183.0
34.187714,-77.812463,2100,135.5,185.1
34.176178,-77.81818,2100,135.5,188.5
34.175766,-77.818404,2100,135.1,205.4
34.170972,-77.821026,2100,137.0,204.1
34.16098,-77.826308,2200,133.4,203.9
34.160637,-77.826462,2100,133.4,203.9
34.151321,-77.831464,2100,134.2,204.7
34.142109,-77.836304,2100,135.2,203.5
34.131134,-77.842283,2100,135.7,203.9
34.125025,-77.845745,2200,132.9,205.4
34.121521,-77.847608,2100,134.3,203.7
34.115621,-77.850895,2100,135.1,205.4
34.112549,-77.853298,2100,136.2,212.4
34.111525,-77.854614,2100,136.8,221.1
34.11113,-77.855231,2100,136.8,234.2
34.110718,-77.869692,2100,133.2,286.1
34.124606,-77.879047,2200,133.3,295.8
34.125258,-77.879219,2200,127.6,346.4
34.12674,-77.87967,2100,128.3,345.1
34.128563,-77.880192,2100,128.7,348.3
34.130844,-77.880478,2100,128.3,356.0
34.135546,-77.879391,2200,126.4,4.5
34.137035,-77.878761,2200,125.0,16.3
34.140992,-77.877388,2100,127.6,15.4
34.148347,-77.875042,2100,129.8,13.8
34.159148,-77.87178,2100,127.6,13.6
34.164361,-77.870464,2100,129.6,11.6
34.173532,-77.868233,2100,130.1,12.4
34.185471,-77.865096,2100,131.2,12.8
34.194489,-77.862686,2100,129.6,11.6
34.197144,-77.862181,2100,130.0,7.1
34.198975,-77.862013,2100,131.0,1.3
34.201091,-77.86211,2100,132.3,356.1
34.203652,-77.862453,2100,133.5,351.4
34.205327,-77.862911,2000,134.2,347.5
34.206072,-77.863083,2100,134.6,346.7
34.206677,-77.863312,2000,134.4,345.3
34.207003,-77.863369,2100,134.4,345.3
34.209732,-77.864423,2000,133.8,341.7
34.210052,-77.864536,2100,134.4,340.9
