lat,lon,alt,gs,track
41.156321,-81.416416,-50.0,2.8,300.9
41.156333,-81.416432,-50.0,1.9,315.0
41.156353,-81.416458,-50.0,1.6,337.5
41.156376,-81.416458,-50.0,2.2,345.9
41.156391,-81.416463,-50.0,2.8,357.2
41.156426,-81.416463,-50.0,2.8,2.8
41.156525,-81.416458,-50.0,4.2,5.6
41.156566,-81.416447,-50.0,4.2,8.4
41.156593,-81.416443,-50.0,4.8,16.9
41.156624,-81.416416,-50.0,4.8,28.1
41.156651,-81.416397,-50.0,4.8,39.4
41.156671,-81.416369,-50.0,4.8,53.4
41.156694,-81.416338,-50.0,5.2,64.7
41.156705,-81.416291,-50.0,5.8,75.9
41.156729,-81.416166,-50.0,6.2,78.8
41.156742,-81.41597,-50.0,4.8,81.6
41.156754,-81.415924,-50.0,4.2,70.3
41.156765,-81.415894,-50.0,3.8,61.9
41.156775,-81.41587,-50.0,3.8,53.4
41.156799,-81.415833,-50.0,4.2,45.0
41.156833,-81.415792,-50.0,5.2,39.4
41.156927,-81.415698,-50.0,6.2,42.2
41.156973,-81.415605,-50.0,5.8,67.5
41.156985,-81.415573,-50.0,5.2,75.9
41.156985,-81.415542,-50.0,5.2,81.6
41.156994,-81.415497,-50.0,4.8,92.8
41.156985,-81.415449,-50.0,3.2,112.5
41.156973,-81.415433,-50.0,3.2,120.9
41.15695,-81.415371,-50.0,0.1,132.2
41.156948,-81.415375,-50.0,0.0,132.2
41.15695,-81.415371,-50.0,0.0,132.2
41.15695,-81.415371,-50.0,0.0,132.2
41.156948,-81.415375,-50.0,0.0,132.2
41.156948,-81.415375,-50.0,0.0,132.2
41.15695,-81.415371,-50.0,0.0,132.2
41.156948,-81.415375,-50.0,0.0,132.2
41.15695,-81.415386,-50.0,0.0,132.2
41.156925,-81.415344,-50.0,0.0,129.4
41.156903,-81.415277,-50.0,3.2,115.3
41.156879,-81.415207,-50.0,4.2,109.7
41.156868,-81.415152,-50.0,4.8,106.9
41.156845,-81.41498,-50.0,5.2,104.1
41.156833,-81.414965,-50.0,4.8,98.4
41.156833,-81.414918,-50.0,3.2,87.2
41.156833,-81.414871,-50.0,1.1,81.6
41.156833,-81.414856,-50.0,0.0,81.6
41.156845,-81.414734,-50.0,4.8,95.6
41.156811,-81.41423,-50.0,7.2,98.4
41.156765,-81.414093,-50.0,4.8,140.6
41.156717,-81.41406,-50.0,3.8,171.6
41.156682,-81.41406,-50.0,2.2,188.4
41.156671,-81.41406,-50.0,1.9,188.4
41.156671,-81.41406,-50.0,1.4,188.4
41.156636,-81.414075,-50.0,7.2,188.4
41.156502,-81.414093,-50.0,17.5,188.4
41.156403,-81.414122,-50.0,21.5,188.4
41.15631,-81.414138,-50.0,25.5,188.4
41.156182,-81.414169,-50.0,29.5,188.4
41.155996,-81.4142,-50.0,34.5,188.4
41.15553,-81.414309,825,38.5,0.0
41.15539,-81.414309,825,44.6,189.0
41.155106,-81.414368,825,49.5,188.1
41.154877,-81.414429,825,52.6,188.8
41.154327,-81.414551,825,58.7,188.8
41.153714,-81.414684,800,64.6,188.0
41.152817,-81.414856,825,68.9,189.2
41.151993,-81.4151,875,68.5,191.8
41.149704,-81.415771,975,66.7,193.0
41.147663,-81.416432,1075,65.3,195.1
