lat,lon,alt,gs,track,vs
53.432281,-6.248317,-225,7.2,95.6,160
53.432251,-6.247707,-225,8.2,95.6,160
53.432224,-6.24712,-225,7.8,95.6,160
53.432205,-6.246959,-225,8.2,101.2,160
53.432178,-6.246865,-225,8.2,112.5,160
53.432135,-6.246798,-225,8.2,120.9,160
53.435731,-6.254694,-200,99.4,275.2,64
53.43576,-6.25538,-200,103.5,275.5,64
53.435806,-6.256243,-200,107.5,275.3,64
53.435898,-6.257656,-200,111.5,275.1,64
53.435989,-6.25946,-200,123.5,275.1,64
53.43615,-6.261884,-200,130.6,275.3,64
53.43631,-6.265268,-200,141.6,275.3,128
53.436383,-6.266408,-200,145.6,275.1,128
53.436447,-6.267622,-200,148.7,275.4,192
53.436569,-6.269881,-200,151.6,275.3,192
53.436662,-6.271093,-200,158.7,275.4,256
53.436768,-6.273036,-175,161.7,275.3,704
53.436859,-6.274841,-150,165.7,275.2,1344
53.436905,-6.276175,-125,166.7,275.2,1792
53.436996,-6.277509,-75,166.7,275.2,2368
53.437134,-6.280256,25,165.6,274.9,2752
53.437317,-6.283238,125,165.7,275.2,2688
53.437454,-6.285906,225,165.7,275.2,2688
53.437593,-6.288461,325,165.7,275.2,3136
53.437729,-6.290536,400,164.8,275.6,3328
53.437826,-6.292419,500,163.8,275.6,3328
53.438004,-6.295009,600,163.9,276.0,3200
53.438095,-6.296892,700,162.9,276.0,3136
53.438291,-6.299286,800,163.1,276.7,2880
53.438553,-6.302307,900,163.4,279.9,2752
53.438965,-6.305132,1000,163.7,283.8,2624
53.439455,-6.307606,1100,162.5,288.7,2560
53.4402,-6.310353,1200,163.0,293.9,2368
53.440979,-6.312666,1275,163.1,302.2,2176
53.442109,-6.3152,1350,164.3,308.8,1856
53.443319,-6.317219,1425,165.5,314.5,1472
53.445282,-6.320042,1475,170.3,319.8,1024
53.446655,-6.321926,1525,175.2,322.0,960
53.448257,-6.323966,1550,179.0,322.5,832
53.449417,-6.325459,1575,183.2,322.3,704
53.451874,-6.328596,1600,187.6,322.6,576
53.452211,-6.329014,1600,192.6,322.6,704
53.453747,-6.331033,1625,196.2,322.7,896
53.455215,-6.332912,1675,200.4,322.5,1024
53.456726,-6.334795,1700,204.0,322.6,1152
53.458145,-6.3366,1750,207.6,322.6,1280
53.460217,-6.339354,1800,210.8,321.9,1600
53.461395,-6.340916,1850,213.7,321.8,2048
53.463523,-6.343554,1950,215.2,323.5,2496
53.465286,-6.345546,2050,215.8,326.5,2816
53.466888,-6.347116,2150,216.7,330.7,2816
53.469086,-6.348842,2250,217.4,335.0,2752
53.471008,-6.350019,2350,217.4,339.8,3008
53.472833,-6.350825,2450,217.6,344.8,3008
53.474945,-6.35151,2550,217.7,349.4,2752
53.477463,-6.351981,2650,219.9,354.8,2560
53.47949,-6.352117,2750,222.2,357.4,2496
53.481766,-6.352138,2850,223.0,359.5,2688
53.484192,-6.352117,2950,225.1,1.5,3008
53.486115,-6.351981,3050,225.1,2.0,3136
53.488242,-6.351794,3150,225.4,3.3,3264
53.489685,-6.351633,3225,225.6,4.3,3328
53.491196,-6.351432,3325,225.7,4.6,3456
53.492944,-6.351148,3425,225.8,4.8,3520
53.494904,-6.350882,3525,225.7,4.6,3648
53.496643,-6.350647,3625,225.7,4.6,3712
53.498158,-6.350421,3725,224.9,5.1,3712
53.49971,-6.350176,3825,225.1,5.6,3776
53.50137,-6.349775,3925,224.8,7.2,3776
53.502999,-6.349371,4025,224.3,8.2,3712
53.504954,-6.348724,4125,223.9,13.2,3648
53.506393,-6.348057,4225,223.9,15.3,3648
53.507904,-6.347194,4325,223.7,20.1,3584
53.509377,-6.346139,4400,223.7,20.1,3584
53.510727,-6.345008,4500,222.8,25.0,3584
53.512527,-6.34327,4600,223.5,29.8,3648
53.513672,-6.341936,4700,222.8,34.8,3776
53.514725,-6.340602,4775,222.0,37.1,3904
53.515801,-6.33895,4875,220.8,42.4,4032
53.516965,-6.337092,4975,220.6,44.6,3968
53.518021,-6.335109,5075,221.1,48.7,3712
53.518966,-6.333133,5150,221.6,50.5,3328
53.519944,-6.330952,5250,223.2,53.8,3008
53.520859,-6.328596,5325,224.4,55.5,2560
53.522132,-6.324894,5400,228.3,61.2,2112
53.523468,-6.320042,5500,231.3,65.2,1728
53.524017,-6.31761,5525,234.8,69.6,1536
53.524521,-6.314784,5575,236.9,71.8,1408
53.524933,-6.31141,5625,240.6,76.5,1344
53.525251,-6.307768,5650,245.0,81.1,1344
