lat,lon,alt,gs,track,vs
39.075851,-76.984485,1100,122.9,55.3,0
39.078928,-76.979309,1100,122.2,53.3,0
39.085352,-76.968262,1100,122.2,53.3,0
39.090007,-76.960083,1100,123.0,53.6,0
39.094383,-76.951782,1100,122.1,55.0,0
39.099271,-76.943726,1100,124.0,54.5,0
39.105882,-76.931885,1100,123.0,53.6,0
39.112492,-76.920166,1100,123.8,53.9,0
39.11859,-76.910095,1100,123.8,53.9,0
39.124878,-76.898386,1100,123.2,54.2,0
39.131104,-76.887579,1100,121.0,54.1,0
39.136932,-76.877319,1100,121.0,54.1,0
39.143143,-76.866382,1100,121.6,53.7,0
39.149689,-76.854918,1100,121.8,54.3,0
39.155553,-76.844604,1100,121.6,53.7,0
39.159789,-76.836853,1100,124.6,54.1,0
39.16626,-76.825721,1100,122.4,54.0,0
39.17301,-76.814087,1100,122.2,53.3,0
39.176743,-76.807151,1100,121.6,53.7,0
39.183334,-76.795986,1100,121.6,53.7,0
39.193451,-76.777656,1100,120.8,53.4,0
39.19725,-76.770909,1100,122.1,55.0,0
39.239868,-76.695736,1100,118.0,53.6,0
39.245499,-76.685406,1100,118.2,54.3,0
39.251953,-76.674002,1100,117.4,54.0,0
39.257355,-76.664269,1100,116.8,54.4,0
39.263443,-76.653403,1100,116.8,54.4,0
39.267014,-76.647193,1100,117.4,54.0,0
39.283401,-76.594232,600,118.1,46.0,-896
39.285004,-76.592022,500,114.0,52.1,-960
39.287064,-76.590649,400,111.4,49.7,-1088
39.288895,-76.590351,300,102.9,26.6,-1152
39.293289,-76.591127,100,97.3,4.1,-1216
39.294388,-76.591127,0,71.6,352.8,-896
39.295303,-76.591366,0,57.1,357.0,-832
