lat,lon,alt,gs,track,vs
37.357635,-121.929494,25,0.0,227.8,0
37.353888,-121.920239,50,50.3,319.0,64
37.354019,-121.920367,25,58.1,319.2,64
37.354121,-121.920538,25,63.1,319.5,64
37.354477,-121.920893,25,66.6,318.6,64
37.354614,-121.92101,25,73.7,318.3,64
37.354866,-121.921314,50,78.6,318.6,64
37.355005,-121.921493,25,89.3,318.6,0
37.355392,-121.921887,25,92.9,318.9,0
37.355759,-121.922296,25,99.9,318.6,0
37.355896,-121.922471,25,105.6,318.5,64
37.356309,-121.922926,25,109.1,318.7,128
37.356537,-121.923172,25,114.8,318.5,128
37.356903,-121.923523,25,122.6,318.6,320
37.357147,-121.923821,25,125.4,318.6,512
37.35759,-121.924341,50,128.2,318.5,576
37.357819,-121.924575,50,133.2,318.6,768
37.358551,-121.925393,75,133.2,318.6,768
37.358869,-121.925732,100,141.8,319.0,1344
37.359558,-121.926503,125,144.6,318.9,1728
37.360199,-121.927146,175,147.4,318.9,1984
37.360611,-121.927614,200,149.6,319.1,2496
37.36115,-121.92818,250,151.7,319.3,3072
37.361938,-121.929075,350,153.2,319.2,3392
37.362991,-121.930185,450,157.4,319.1,3840
37.363907,-121.931178,550,160.2,319.0,3904
37.364688,-121.932061,625,162.3,318.8,3904
37.365326,-121.932698,725,165.1,318.7,3840
37.36655,-121.934091,825,168.7,318.9,3648
37.367528,-121.935166,925,172.2,319.0,3584
37.368622,-121.936321,1025,175.8,319.1,3264
37.369904,-121.937723,1125,180.2,319.5,3072
37.370956,-121.938775,1225,182.3,319.7,3264
37.372238,-121.940178,1325,183.9,320.1,3584
37.373161,-121.941137,1425,186.0,320.2,3712
37.374231,-121.942212,1525,188.2,320.4,3840
37.375168,-121.943217,1600,189.6,320.4,3840
37.376266,-121.944385,1700,192.4,320.3,3840
37.37709,-121.945203,1775,193.2,320.5,3840
37.378095,-121.946212,1875,194.8,320.8,3648
37.379212,-121.947347,1975,194.9,321.2,3584
37.380478,-121.948651,2075,196.5,321.6,3328
37.381943,-121.950054,2175,195.9,321.8,3520
37.382937,-121.951048,2275,195.5,321.0,3648
37.384333,-121.952481,2375,195.4,320.6,3712
37.38533,-121.95356,2475,195.1,319.8,3712
37.386288,-121.954571,2550,195.1,319.8,3712
37.38708,-121.955407,2625,195.0,319.4,3712
37.388031,-121.956423,2725,193.6,319.4,3648
37.38913,-121.957651,2825,192.1,319.0,3648
37.390182,-121.958761,2900,192.1,319.0,3648
37.391235,-121.95993,3000,192.8,318.8,3584
37.392201,-121.96096,3100,193.5,319.0,3776
37.393204,-121.962034,3175,194.3,319.2,3840
37.394257,-121.963202,3275,197.2,319.5,3584
37.39532,-121.964304,3375,199.5,320.1,3328
37.396763,-121.965796,3475,201.8,320.6,3264
37.398159,-121.967229,3575,204.0,320.8,3392
37.39937,-121.968424,3675,206.5,321.7,3456
37.400952,-121.969916,3775,209.6,323.7,3264
37.402359,-121.97115,3875,212.5,325.9,3072
37.404053,-121.972435,3975,215.6,329.6,2944
37.405701,-121.973499,4050,219.1,332.9,2560
37.407028,-121.974247,4100,221.4,334.6,2176
37.408354,-121.974932,4150,225.4,338.7,1792
37.411423,-121.976117,4225,230.2,344.6,1664
37.413574,-121.976701,4275,232.8,348.4,1344
37.415222,-121.976994,4325,237.0,352.5,1152
37.417877,-121.977227,4350,241.2,357.9,1088
37.421296,-121.977081,4425,244.5,3.8,1088
37.424508,-121.976484,4475,246.6,9.8,1088
37.427261,-121.975533,4525,247.2,14.8,1024
37.430048,-121.974275,4550,246.2,22.2,960
37.432709,-121.972611,4600,246.0,27.1,1024
37.435089,-121.970741,4650,245.5,34.2,1280
37.437729,-121.968125,4725,246.2,40.2,1536
37.439804,-121.965481,4800,246.2,46.7,1600
37.441965,-121.962154,4875,247.4,52.4,1472
37.443832,-121.958527,4925,250.1,58.4,1024
37.44527,-121.954989,4975,253.2,64.8,576
37.44662,-121.95069,4975,254.9,70.3,192
37.447458,-121.94669,5000,255.9,76.7,64
37.448017,-121.94251,5000,257.3,82.4,128
37.448181,-121.938074,5000,258.1,88.2,64
37.448063,-121.934211,5000,258.8,94.4,-64
37.447551,-121.929912,5000,259.5,100.7,-128
37.446713,-121.925911,5000,259.9,105.8,-64
37.445503,-121.921911,5000,260.0,112.6,128
37.443878,-121.917796,5000,260.0,118.7,64
37.441965,-121.914089,5000,259.6,123.7,-64
37.439311,-121.90979,5000,260.3,128.8,64
37.434128,-121.902193,5000,259.9,131.7,64
37.432159,-121.899447,5000,259.8,132.4,384
37.430191,-121.896817,5050,259.0,132.8,832
37.425293,-121.890272,5150,257.5,133.4,1152
37.420395,-121.883844,5250,257.4,133.7,1024
37.41557,-121.877607,5350,257.4,134.1,1024
37.41037,-121.870987,5450,258.8,135.6,1024
37.407283,-121.867636,5500,258.8,141.0,896
37.404739,-121.865377,5525,259.1,147.3,832
37.401604,-121.863218,5575,259.1,151.2,960
37.398951,-121.861844,5625,258.3,158.9,1088
37.39595,-121.860644,5675,258.0,164.0,1088
37.392806,-121.859814,5725,257.8,170.2,1088
37.389128,-121.859337,5775,256.6,176.0,1088
37.385823,-121.859396,5825,255.2,182.5,1024
37.382309,-121.859884,5875,254.4,187.9,1024
37.379352,-121.86071,5900,252.7,194.2,960
