lat,lon,alt,gs,track,vs
22.833361,-99.778694,37000,510.0,125.0,0
22.810503,-99.742638,37000,510.0,124.0,0
22.785225,-99.702454,37000,510.0,124.0,0
22.767334,-99.673859,37000,510.0,124.0,0
22.73872,-99.628143,37000,510.0,124.0,0
22.715118,-99.590508,37000,510.0,124.0,0
22.695194,-99.558769,37000,510.0,124.0,0
22.668753,-99.516602,37000,510.0,124.0,0
22.661819,-99.505623,37000,510.0,124.0,0
22.650513,-99.488594,37000,510.0,126.0,0
22.633575,-99.464272,37000,510.0,127.0,0
22.624714,-99.452003,37000,500.0,128.0,0
22.607117,-99.428406,37000,500.0,129.0,0
22.575165,-99.386971,37000,500.0,130.0,0
22.55365,-99.359749,37000,500.0,131.0,0
22.520554,-99.318306,37000,500.0,131.0,0
22.488503,-99.278618,37000,500.0,131.0,0
22.462738,-99.246895,37000,500.0,131.0,0
22.433477,-99.210915,37000,500.0,131.0,0
22.408035,-99.179726,37000,500.0,131.0,0
22.380707,-99.146317,37000,500.0,132.0,-64
22.351871,-99.111023,37000,500.0,132.0,0
22.329014,-99.083153,37000,500.0,132.0,0
22.297125,-99.044136,37000,500.0,131.0,0
22.273384,-99.015144,37000,500.0,132.0,0
22.25061,-98.987267,37000,500.0,131.0,0
22.218592,-98.948112,37000,500.0,132.0,0
22.186203,-98.908463,37000,500.0,132.0,0
22.166382,-98.884247,37000,500.0,131.0,0
22.137817,-98.849388,37000,500.0,132.0,0
22.107611,-98.812508,37000,500.0,132.0,0
22.084801,-98.784691,37000,500.0,132.0,0
22.076515,-98.77462,37000,490.0,132.0,0
22.006313,-98.689018,37000,490.0,132.0,0
22.00264,-98.68454,37000,490.0,132.0,0
21.795385,-98.432671,37000,490.0,131.0,0
21.770247,-98.402252,37000,490.0,132.0,0
21.744551,-98.371071,37000,490.0,132.0,0
21.624023,-98.225414,37000,495.9,131.6,-64
21.594745,-98.190104,37000,495.9,131.6,0
21.566348,-98.155874,37000,495.9,131.6,0
21.535717,-98.118947,37000,495.2,131.5,0
21.505737,-98.082784,37000,495.1,131.6,0
21.47492,-98.045756,37000,494.5,131.6,0
21.444946,-98.009632,37000,495.1,131.6,0
21.415705,-97.974497,37000,495.1,131.6,0
21.3854,-97.938131,37000,493.7,131.6,0
21.355699,-97.902476,37000,493.7,131.6,0
21.325745,-97.866561,37000,493.0,131.7,0
21.295807,-97.830655,37000,493.0,131.7,0
21.265854,-97.7948,37000,493.0,131.7,0
21.235921,-97.758942,37000,493.0,131.7,0
21.205103,-97.722015,37000,493.0,131.7,0
21.175919,-97.687134,37000,493.0,131.7,0
21.146576,-97.652077,37000,493.0,131.7,0
21.115997,-97.615523,37000,493.0,131.7,0
21.085836,-97.5796,37000,492.2,131.8,0
21.056625,-97.544761,37000,492.2,131.8,0
21.026047,-97.508272,37000,492.2,131.8,0
20.995897,-97.472401,37000,492.2,131.8,0
20.967268,-97.438293,37000,492.2,131.8,0
20.938452,-97.404036,37000,492.9,131.9,0
20.916526,-97.377969,37000,492.9,131.9,0
20.888175,-97.34426,37000,492.9,131.9,0
20.863828,-97.315346,37000,492.1,131.9,0
20.835618,-97.281888,37000,492.9,131.9,0
20.80508,-97.245683,37000,492.9,131.9,0
20.785263,-97.222186,37000,492.9,131.9,0
20.769514,-97.203537,37000,490.0,132.0,0
20.730423,-97.157249,37000,492.9,131.9,64
20.700027,-97.121299,37000,492.9,131.9,0
20.669799,-97.085483,37000,492.9,131.9,0
20.648392,-97.060187,37000,493.5,132.0,0
20.624084,-97.0315,37000,493.5,132.0,0
20.609116,-97.013786,37000,493.5,132.0,0
20.576065,-96.9748,37000,490.0,132.0,0
20.553864,-96.948608,37000,490.0,132.0,0
20.530701,-96.921288,37000,490.0,132.0,0
20.498487,-96.883331,37000,490.0,132.0,0
20.475304,-96.856018,37000,490.0,132.0,0
20.446627,-96.822258,37000,490.0,132.0,0
20.429123,-96.801666,37000,490.0,132.0,0
20.405777,-96.7742,37000,490.0,132.0,0
20.374557,-96.737564,37000,490.0,133.0,0
20.345377,-96.703255,37000,495.0,132.0,0
20.322464,-96.676353,37000,490.0,132.0,0
20.300308,-96.650307,37000,496.0,132.0,0
20.259155,-96.602097,37000,495.6,132.1,0
20.227878,-96.56543,37000,494.9,132.1,0
20.201065,-96.534021,37000,495.0,132.0,0
20.171597,-96.498613,37000,496.2,130.9,0
20.142563,-96.462708,37000,495.9,130.3,0
20.113449,-96.425972,37000,496.3,129.9,0
20.084358,-96.388799,37000,495.9,129.4,0
20.05489,-96.350747,37000,496.0,129.3,0
20.025655,-96.312794,37000,496.2,129.1,0
19.996747,-96.275091,37000,497.0,129.0,0
19.968887,-96.238763,37000,497.0,129.0,0
19.93986,-96.200833,37000,497.0,129.0,0
19.911556,-96.163929,37000,497.0,129.0,0
19.899639,-96.148399,37000,497.6,129.1,0
19.885208,-96.129639,37000,497.6,129.0,0
19.87532,-96.116783,39475,497.6,129.0,0
19.861359,-96.098638,37000,497.6,129.1,0
19.832565,-96.061167,37000,497.6,129.1,0
19.803268,-96.023205,37000,498.2,129.2,0
19.774475,-95.985979,37000,498.2,129.2,0
19.745682,-95.948802,37000,498.2,129.2,0
19.71748,-95.912342,37000,497.4,129.3,0
19.688232,-95.874596,37000,497.4,129.3,0
19.662506,-95.84144,37000,497.4,129.3,0
19.648178,-95.822952,39475,497.4,129.0,0
19.62633,-95.794839,37000,497.4,129.0,0
19.597778,-95.758111,37000,498.1,129.4,0
19.595001,-95.754539,37000,498.1,129.4,0
19.58448,-95.740959,37000,498.1,129.0,0
19.564415,-95.715187,39475,498.1,130.0,0
19.532528,-95.674141,39475,497.0,130.0,0
18.977114,-94.964523,37000,496.0,130.0,0
18.954441,-94.935707,37000,496.0,130.0,0
18.935074,-94.911133,37000,495.0,130.0,0
18.903763,-94.871407,37000,495.0,130.0,0
18.877911,-94.838631,37000,495.0,130.0,0
18.850159,-94.803474,37000,493.0,130.0,0
18.827261,-94.77446,37000,493.0,130.0,0
18.808914,-94.751198,37000,493.0,129.0,0
18.754395,-94.682236,37000,491.0,130.0,0
18.733599,-94.655952,37000,491.0,130.0,0
18.720062,-94.638832,37000,491.0,130.0,0
17.013586,-92.518227,37000,488.0,130.0,0
17.010635,-92.514618,37000,488.0,130.0,0
16.965637,-92.45961,37000,488.0,130.0,0
16.937939,-92.425774,37000,488.0,130.0,0
16.912382,-92.394577,37000,489.0,131.0,0
16.885071,-92.36129,37000,489.0,131.0,0
16.863455,-92.334938,37000,489.0,131.0,0
16.832611,-92.297302,37000,489.0,130.0,-32
16.81127,-92.271378,37000,488.0,131.0,0
16.793533,-92.249695,37000,488.0,130.0,32
16.764019,-92.213745,37000,488.0,131.0,-32
16.749664,-92.197166,37000,487.0,133.0,32
16.738998,-92.185753,37000,486.0,135.0,0
16.72403,-92.17086,37000,486.0,137.0,0
16.713638,-92.161224,37000,485.0,139.0,0
16.704386,-92.153076,37000,485.0,140.0,0
16.693268,-92.143875,37000,485.0,142.0,0
16.682327,-92.135345,37000,484.0,143.0,32
16.67189,-92.12764,37000,484.0,145.0,0
16.632477,-92.09993,37000,484.0,146.0,0
16.599783,-92.077248,37000,484.0,146.0,32
16.565918,-92.053917,37000,484.0,146.0,-32
16.537729,-92.034431,37000,484.0,147.0,0
16.497787,-92.006721,37000,484.0,147.0,0
16.4702,-91.987511,37000,484.0,146.0,0
16.44821,-91.972244,37000,484.0,146.0,0
16.414856,-91.949059,37000,484.0,146.0,32
16.380386,-91.925064,37000,484.0,146.0,0
16.347424,-91.902206,37000,483.0,146.0,0
16.313599,-91.878708,37000,481.0,146.0,32
16.280342,-91.855705,37000,481.0,146.0,0
16.252876,-91.836678,37000,481.0,146.0,-32
16.213772,-91.809608,37000,480.0,146.0,0
16.18598,-91.790329,37000,481.0,146.0,0
16.158747,-91.7715,37000,480.0,146.0,0
16.118958,-91.743935,37000,480.0,146.0,0
16.091572,-91.725052,37000,479.0,147.0,0
16.058519,-91.702148,37000,479.0,146.0,0
16.025049,-91.679047,37000,480.0,147.0,0
15.986038,-91.652115,37000,479.0,146.0,0
15.958511,-91.63311,37000,479.0,146.0,0
15.919098,-91.605934,37000,480.0,147.0,32
15.892097,-91.587326,37000,480.0,147.0,0
15.863652,-91.567711,37000,479.0,147.0,0
15.831113,-91.54525,37000,479.0,146.0,-32
15.803368,-91.526115,37000,480.0,146.0,0
15.771898,-91.50444,37000,480.0,146.0,0
15.736146,-91.479866,37000,480.0,146.0,0
15.709625,-91.461617,37000,480.0,146.0,0
15.676094,-91.438568,37000,480.0,146.0,0
15.642654,-91.415596,37000,481.0,146.0,0
15.622232,-91.401543,37000,481.0,146.0,0
15.531782,-91.339401,37000,481.0,146.0,0
15.190228,-91.105352,37000,481.2,146.4,0
15.153917,-91.080535,37000,481.2,146.4,0
15.119888,-91.05729,37000,481.2,146.4,0
15.082764,-91.031896,37000,480.4,146.4,0
15.046555,-91.007225,37000,479.8,146.5,0
15.011188,-90.98308,37000,478.4,146.5,0
14.976425,-90.959376,37000,477.6,146.4,0
14.942803,-90.936437,37000,477.0,146.5,0
14.912218,-90.915593,37000,476.2,146.5,0
14.877397,-90.891854,37000,476.2,146.5,64
14.841797,-90.867583,37000,474.8,146.5,0
14.806046,-90.843201,37000,474.0,146.4,0
14.770187,-90.818819,37000,471.8,146.4,0
14.734295,-90.794437,36975,469.8,146.6,-192
14.718521,-90.783723,36925,467.6,146.5,-640
14.708599,-90.776945,36850,466.8,146.4,-1088
14.687464,-90.762586,36600,467.6,146.5,-1536
14.66442,-90.746926,36250,469.8,146.6,-1600
14.642166,-90.731822,35925,472.1,146.6,-1472
14.618427,-90.715653,35600,474.0,146.4,-1536
14.595477,-90.700041,35275,476.2,146.5,-1536
14.570571,-90.683128,34950,477.0,146.5,-1280
14.544316,-90.665299,34650,477.0,146.5,-1344
14.520667,-90.649205,34325,478.4,146.5,-1472
14.494877,-90.631714,34000,479.8,146.5,-1408
14.470856,-90.615379,33675,482.0,146.5,-1728
14.458147,-90.606754,33475,483.4,146.5,-2176
14.449127,-90.600649,33275,485.6,146.5,-2624
14.433801,-90.590226,32900,491.5,146.5,-2944
14.418485,-90.579866,32525,496.5,146.5,-2496
14.408661,-90.573183,32350,498.7,146.5,-2048
14.399963,-90.567264,32200,500.1,146.5,-1600
14.385014,-90.557122,32025,500.9,146.6,-1152
14.362198,-90.541645,31750,499.2,146.4,-1600
14.351624,-90.534447,31575,498.7,146.5,-1984
14.340044,-90.526573,31350,496.5,146.5,-2432
14.329468,-90.519435,31125,495.9,146.6,-2880
14.314087,-90.509065,30725,495.9,146.6,-3264
14.300262,-90.499689,30325,496.7,146.7,-3264
14.285568,-90.489791,29925,498.1,146.6,-3264
14.271473,-90.480266,29525,499.0,146.7,-3264
14.257507,-90.47087,29150,499.5,146.6,-2944
14.246475,-90.463415,28900,498.7,146.5,-2496
14.229343,-90.451837,28525,496.7,146.7,-2368
14.210403,-90.438932,28125,493.4,146.0,-2368
14.196762,-90.429414,27825,491.5,145.7,-2752
14.189026,-90.424015,27600,491.5,145.7,-3008
14.174103,-90.413739,27200,489.5,146.2,-3136
14.162448,-90.405771,26900,486.2,146.4,-2688
14.14783,-90.395893,26600,481.5,146.6,-2240
14.128837,-90.383076,26200,471.8,146.9,-2176
14.110309,-90.370692,25800,464.6,146.9,-2112
14.090524,-90.357393,25425,457.9,146.8,-2112
14.071578,-90.34472,25050,448.8,146.9,-1984
14.064455,-90.33995,24900,448.8,146.9,-1984
14.045334,-90.327175,24450,444.3,146.9,-2624
14.040108,-90.323663,24375,449.9,146.7,-1664
14.032425,-90.318461,24250,450.7,146.8,-1216
14.016367,-90.307665,24050,448.5,146.7,-1408
14.014644,-90.306509,24000,447.7,146.7,-1920
14.007706,-90.30184,23850,447.1,146.8,-2368
14.00061,-90.297057,23650,446.3,146.7,-3200
13.992253,-90.291475,23400,448.5,146.7,-3328
13.983902,-90.285881,23150,449.3,146.8,-2816
13.976937,-90.281163,23000,449.3,146.8,-2560
13.970306,-90.276742,22850,448.5,146.7,-2048
13.95124,-90.263961,22475,444.9,146.7,-2432
13.937973,-90.254998,22125,444.0,146.7,-2624
13.92453,-90.246009,21850,444.0,146.7,-2496
13.922657,-90.244735,21800,442.7,146.7,-1984
13.905853,-90.233459,21475,440.4,146.7,-2048
13.889419,-90.222377,21150,436.0,146.6,-1920
13.872753,-90.211098,20800,430.0,147.0,-1920
13.852661,-90.197612,20400,430.0,147.0,-2112
13.837094,-90.187105,20100,425.7,146.5,-1920
13.825084,-90.178962,19850,425.7,146.5,-1920
13.81279,-90.170714,19550,425.7,146.5,-1920
13.794983,-90.158686,19175,420.2,146.6,-2112
13.78038,-90.148884,18850,418.0,146.6,-2048
