lat,lon,alt,gs,track
40.872492,-111.914853,4600,66.3,101.3
40.87207,-111.912476,4600,75.7,105.3
40.870789,-111.90802,4700,75.7,105.3
40.869873,-111.905701,4800,82.6,111.3
40.869187,-111.903804,4800,83.7,114.7
40.866943,-111.896912,4900,85.5,114.2
40.86557,-111.892395,5000,86.4,113.9
40.864197,-111.887573,5000,85.2,112.1
40.863693,-111.885559,5100,85.2,112.1
40.862366,-111.88092,5200,83.6,111.0
40.86113,-111.876892,5300,83.6,111.0
40.859024,-111.873535,5300,81.7,111.5
40.857422,-111.871948,5400,80.0,126.9
40.856277,-111.870728,5400,83.0,139.4
40.853394,-111.867615,5500,81.7,140.5
40.850967,-111.864563,5600,80.2,139.6
40.849821,-111.86298,5700,80.1,138.5
40.848751,-111.860733,5700,80.7,137.0
40.847076,-111.857056,5800,82.1,133.0
40.844696,-111.852966,5800,79.2,127.3
40.843956,-111.850745,5800,81.4,127.0
