lat,lon,alt,gs,track
45.45563,9.279796,-50.0,16.5,180.0
45.455339,9.279796,-50.0,16.5,177.2
45.454885,9.27978,-50.0,17.5,180.0
45.454559,9.27978,-50.0,18.5,177.2
45.454152,9.27978,-50.0,18.5,180.0
45.453976,9.279769,-50.0,18.5,185.6
45.453791,9.279696,-50.0,19.5,194.1
45.453678,9.279654,-50.0,19.5,199.7
45.453524,9.279528,-50.0,20.5,205.3
45.453128,9.279244,-50.0,21.5,205.3
45.452814,9.279009,-50.0,21.5,205.3
45.452674,9.278925,-50.0,21.5,202.5
45.452385,9.278788,-50.0,20.5,194.1
45.451996,9.278706,-50.0,20.5,180.0
45.451721,9.278706,-50.0,20.5,174.4
45.451138,9.278775,-50.0,21.5,174.4
45.449215,9.279131,-50.0,24.5,163.1
45.447338,9.279524,-50.0,26.5,174.4
45.446468,9.279622,-50.0,26.5,174.4
45.445656,9.279703,-50.0,23.5,174.4
45.445278,9.279736,-50.0,22.5,174.4
45.444888,9.27978,-50.0,23.5,174.4
45.444443,9.279834,-50.0,23.5,174.4
45.444027,9.27988,-50.0,24.5,174.4
45.443413,9.279949,-50.0,25.5,174.4
45.443038,9.279981,-50.0,25.5,174.4
45.44263,9.280031,-50.0,26.5,174.4
45.442339,9.280064,-50.0,26.5,174.4
45.441891,9.280112,-50.0,27.5,174.4
45.441548,9.280148,-50.0,27.5,174.4
45.441141,9.280182,-50.0,28.5,174.4
45.440617,9.280249,-50.0,28.5,174.4
45.440197,9.280292,-50.0,29.5,174.4
45.439842,9.280341,-50.0,29.5,174.4
45.439383,9.280382,-50.0,29.5,174.4
45.438904,9.280423,-50.0,30.5,174.4
45.438452,9.280483,-50.0,30.5,174.4
45.437988,9.280537,-50.0,30.5,174.4
45.435077,9.280835,-50.0,22.5,180.0
45.434727,9.280652,-50.0,20.5,208.1
45.445691,9.276949,525,0.0,0.0
45.448764,9.276614,625,149.5,355.4
45.450577,9.276385,700,153.5,355.5
45.452042,9.276254,775,155.5,355.6
45.453,9.276145,825,159.5,355.3
45.454489,9.275944,875,163.4,355.8
45.456116,9.275796,975,167.6,355.2
45.457934,9.275542,1075,169.9,354.3
45.459517,9.275275,1150,173.2,353.4
45.46138,9.274946,1250,176.4,352.8
45.463028,9.274554,1325,180.0,351.4
45.464778,9.274069,1400,184.2,349.4
45.466599,9.273442,1475,188.0,346.8
45.468734,9.272595,1550,191.9,344.6
45.470901,9.271676,1650,194.4,344.2
45.472738,9.27092,1750,197.8,343.9
45.474792,9.270172,1850,198.9,344.9
45.476944,9.269387,1950,200.1,345.8
45.479462,9.268537,2050,201.6,346.5
45.481293,9.267883,2125,202.5,346.6
45.483212,9.267236,2225,202.5,346.6
45.485028,9.266566,2325,203.0,346.0
45.487289,9.265725,2425,202.8,345.1
45.489304,9.265006,2525,203.3,344.6
45.491455,9.264025,2625,203.4,343.4
45.493423,9.263175,2725,202.7,342.2
45.495269,9.262211,2825,202.4,340.7
45.497038,9.261207,2925,202.3,339.1
45.499273,9.259934,3025,202.2,337.6
45.500995,9.258862,3125,202.6,337.4
45.502991,9.257682,3225,201.7,337.2
45.504812,9.256651,3325,202.2,337.6
45.506535,9.255646,3425,202.2,337.6
45.508347,9.254543,3525,201.9,337.9
45.510223,9.253496,3625,200.9,337.8
45.512329,9.252319,3725,200.6,338.0
45.514123,9.251225,3825,201.5,338.1
45.515892,9.250287,3925,203.3,338.4
45.517987,9.249081,4025,206.1,338.7
45.519699,9.248134,4125,206.7,339.0
45.521484,9.247219,4225,207.6,339.1
45.522875,9.246469,4325,207.9,339.7
45.524734,9.245518,4425,206.2,340.2
45.526087,9.244861,4525,206.2,340.2
45.526971,9.244392,4600,206.8,340.5
45.528461,9.243655,4700,206.8,340.5
45.529816,9.242968,4800,208.1,340.4
45.531235,9.242249,4900,208.1,340.4
45.533163,9.241244,5000,209.4,340.2
45.534348,9.240614,5100,210.3,340.3
45.536179,9.239698,5200,211.6,340.1
