lat,lon,alt,gs,track,vs
46.235008,6.104485,1300,75.0,45.0,0
46.235241,6.104831,1300,79.0,45.0,0
46.235555,6.105291,1300,85.0,45.0,0
46.235859,6.105736,1300,89.0,45.0,0
46.236465,6.106657,1325,89.0,45.5,0
46.236986,6.107368,1325,103.9,45.4,0
46.238522,6.109703,1325,111.7,45.7,64
46.238937,6.110274,1325,125.2,45.3,0
46.239826,6.111557,1325,133.6,45.3,0
46.240494,6.112485,1325,141.4,45.6,0
46.241364,6.113825,1300,145.7,45.6,64
46.241641,6.114235,1275,148.5,45.5,128
46.242737,6.115834,1275,154.9,45.8,448
46.24324,6.116571,1300,158.4,46.0,896
46.243698,6.117308,1325,159.8,46.0,1408
46.244156,6.117978,1375,161.2,46.0,1792
46.244946,6.119179,1425,161.2,46.0,2176
46.246262,6.121127,1525,159.8,46.0,2560
46.247321,6.122681,1625,159.1,46.3,2624
46.248413,6.124342,1725,158.4,46.0,2688
46.249695,6.12632,1825,158.4,46.0,2688
46.250748,6.127825,1925,158.4,46.0,2688
46.251801,6.129433,2025,158.4,46.0,2816
46.252907,6.131058,2125,158.4,46.0,2880
46.253978,6.132706,2225,157.7,46.3,2944
46.255005,6.134257,2325,157.7,46.3,3008
46.25584,6.135521,2425,157.7,46.3,3008
46.25679,6.136936,2525,156.3,46.3,3008
46.257841,6.138474,2625,154.9,46.3,2944
46.258866,6.140053,2725,154.2,46.0,2944
46.25975,6.141357,2825,152.8,46.1,2816
46.260956,6.143166,2925,152.8,46.1,2560
46.262146,6.144908,3025,152.8,46.1,2496
46.263336,6.146784,3125,152.0,45.8,2432
46.264405,6.148293,3225,151.3,46.1,2432
46.265579,6.150066,3325,151.3,46.1,2368
46.266953,6.152143,3425,151.3,45.5,2304
46.268188,6.153952,3525,151.3,45.5,2304
46.26948,6.155846,3625,151.3,45.5,2304
46.270736,6.1577,3725,151.3,45.5,2304
46.271896,6.159378,3825,150.6,45.3,2304
46.273297,6.161407,3925,150.6,45.3,2368
46.2746,6.163261,4025,150.6,45.3,2432
46.27565,6.164804,4125,150.6,45.3,2496
46.277068,6.166901,4225,149.2,45.3,2496
46.278045,6.168343,4325,148.5,45.5,2496
46.279312,6.170163,4425,148.5,45.5,2432
46.280319,6.171637,4525,147.8,45.3,2240
46.281235,6.172977,4575,148.5,45.5,1792
46.282425,6.174718,4625,152.0,45.3,1344
46.284376,6.177612,4725,155.6,45.5,1152
46.286518,6.180771,4800,160.5,45.8,1280
46.288426,6.183586,4875,165.5,45.5,1280
46.290756,6.186977,4950,170.4,45.7,1216
46.292849,6.190109,5025,175.4,45.9,1152
46.294647,6.192806,5100,179.6,45.9,1152
46.296936,6.196289,5175,184.6,46.1,1152
46.298996,6.199371,5225,188.8,46.1,1088
46.300576,6.201714,5275,193.1,46.0,1024
46.30275,6.204998,5325,197.3,46.4,1088
46.304764,6.208012,5400,201.6,46.4,1024
46.306137,6.210089,5425,205.1,46.6,640
46.307327,6.211898,5425,209.4,46.5,320
46.308701,6.213974,5450,213.6,46.5,384
46.31012,6.216133,5450,217.9,46.5,640
46.311237,6.21785,5475,222.1,46.5,960
46.312633,6.219978,5525,226.3,46.4,1280
46.315101,6.223755,5600,230.6,46.4,1536
46.316986,6.226635,5675,234.8,46.4,1600
46.319477,6.230347,5750,239.8,46.5,1536
46.321838,6.233937,5825,244.0,46.5,1472
46.324318,6.237762,5900,248.3,46.5,1472
46.326508,6.241105,5975,252.5,46.4,1600
46.329025,6.244924,6075,256.1,46.6,1856
46.331627,6.248886,6175,260.3,46.6,2176
46.334106,6.252627,6275,262.4,46.4,2368
46.335846,6.255307,6375,263.8,46.4,2560
46.337814,6.258255,6475,266.0,46.5,2816
46.339448,6.260834,6575,266.1,47.1,3008
46.34103,6.263306,6675,266.2,47.7,3136
46.342575,6.266025,6775,266.8,49.9,3136
46.344149,6.269142,6875,267.6,52.7,3072
46.345499,6.272095,6975,269.7,57.7,3008
46.347565,6.277615,7175,270.1,63.2,3136
46.349084,6.283218,7350,271.3,68.8,3328
46.350174,6.288735,7525,271.0,74.4,3392
46.350769,6.293156,7675,272.3,79.8,3264
46.351181,6.299319,7850,273.1,85.0,3136
46.351132,6.304779,8000,275.0,90.4,3008
46.350899,6.309517,8125,276.3,95.6,2880
46.350248,6.31501,8275,278.9,100.8,2752
46.349177,6.320641,8425,280.8,105.9,2752
46.347794,6.326048,8550,282.5,111.4,2944
46.346011,6.331215,8700,284.4,116.8,3072
46.343674,6.336633,8900,285.8,122.1,3264
46.341217,6.341309,9050,286.6,127.6,3520
46.338455,6.345542,9250,286.5,133.2,3712
46.336049,6.348656,9400,286.9,138.5,3776
46.332418,6.35257,9600,286.8,143.6,3776
46.32902,6.355522,9800,287.1,149.0,3776
46.325729,6.357868,9975,287.1,154.0,3520
46.322525,6.359744,10125,288.4,158.9,3264
46.318127,6.361702,10300,290.5,163.8,3008
46.314123,6.362869,10425,291.6,168.7,2752
46.309561,6.363693,10575,294.9,173.6,2432
46.305359,6.363831,10700,298.0,179.8,2176
46.300507,6.363362,10800,301.0,184.6,1856
46.296204,6.362424,10900,305.0,189.2,1536
46.292175,6.361017,10950,309.0,193.9,1280
46.287961,6.359024,11025,313.4,198.6,1088
46.283981,6.356596,11075,317.6,203.2,1024
46.280093,6.353737,11125,322.1,207.8,1024
46.27565,6.34983,11175,327.0,212.8,1216
46.26948,6.343575,11300,330.7,215.3,1664
46.261892,6.335472,11500,337.0,217.0,2112
46.255886,6.32888,11700,338.8,217.4,2496
46.250107,6.322431,11900,340.8,217.6,2688
46.239212,6.310373,12300,342.2,217.6,3008
46.229631,6.299767,12700,341.6,217.5,3328
46.2206,6.28981,13100,341.0,217.4,3136
46.211014,6.279155,13500,341.6,217.5,2944
46.200851,6.267901,13900,342.2,217.6,3008
46.190552,6.256513,14300,343.0,217.5,2880
46.18131,6.24662,14625,344.0,214.9,2560
46.17572,6.241641,14800,345.1,210.3,2240
46.169904,6.237488,14950,345.7,206.3,2112
46.165296,6.234879,15050,346.9,200.9,2240
46.15929,6.232201,15200,347.8,196.2,2624
46.149719,6.228846,15500,347.9,193.0,2880
46.13649,6.22476,15875,348.5,191.9,2432
46.124542,6.221477,16150,351.8,189.5,1984
46.117999,6.220528,16275,353.1,184.6,1920
46.112273,6.220459,16400,354.1,178.9,2112
46.106781,6.221075,16525,354.5,174.7,2240
46.101054,6.22245,16650,355.4,169.1,2304
46.093512,6.225128,16825,356.1,165.0,2496
46.082886,6.229851,17125,357.0,162.2,2432
46.06572,6.238091,17525,360.2,161.2,2176
46.048599,6.246464,17925,363.4,161.2,2176
46.031342,6.254838,18300,365.9,161.5,2240
46.015816,6.262207,18700,367.5,161.8,2432
45.999337,6.269966,19100,369.0,162.0,2240
45.981628,6.278084,19475,371.3,162.4,2240
45.965633,6.28521,19875,371.4,162.9,2688
45.950876,6.291595,20250,370.8,163.2,2240
45.932907,6.299286,20625,373.4,163.5,2048
45.916031,6.306286,21025,373.5,164.0,2432
45.899529,6.313019,21425,373.2,164.1,2432
45.882398,6.319954,21825,374.2,164.2,2048
45.864166,6.327455,22200,375.7,163.9,2112
45.851349,6.332881,22500,374.6,163.4,2560
45.83538,6.339729,22900,373.3,163.0,2240
45.816526,6.348106,23275,376.1,162.7,1792
45.796463,6.357065,23625,378.6,162.5,1600
45.775746,6.366371,23950,381.4,162.6,1856
45.76625,6.371109,24125,381.3,159.4,1728
45.759639,6.375229,24250,381.7,155.4,1728
45.754007,6.379486,24350,380.9,150.9,1728
45.747803,6.384999,24475,381.1,146.6,1792
45.742369,6.390816,24600,380.6,142.3,1792
45.734734,6.400085,24775,379.9,138.8,1984
45.719186,6.419724,25125,381.2,138.6,1728
45.703812,6.438859,25475,382.9,139.2,1984
45.688833,6.457214,25875,382.3,139.6,2176
45.678406,6.469808,26125,382.5,139.8,1728
45.669891,6.480125,26275,383.9,139.8,1280
45.649521,6.504643,26575,388.9,139.8,1280
45.630203,6.527889,26875,392.4,139.9,1216
45.609833,6.552407,27150,397.4,139.9,960
45.587219,6.579672,27425,402.3,139.7,1280
45.566986,6.604123,27725,405.8,139.6,1024
45.552017,6.622612,27875,410.0,138.1,896
45.543172,6.63467,27975,412.2,135.1,768
45.521667,6.666085,28250,416.5,134.1,1216
45.503082,6.69329,28550,419.4,134.1,1344
45.48675,6.717202,28775,422.9,134.2,896
45.466314,6.746945,29025,425.7,134.2,1344
45.449203,6.771894,29350,426.4,134.3,1536
45.437731,6.78868,29525,427.1,134.4,1088
45.415283,6.821202,29775,432.1,134.3,896
45.391365,6.855938,30025,436.3,134.4,896
45.381134,6.870837,30150,437.0,134.3,1344
45.361571,6.899347,30450,438.5,134.1,1024
45.338242,6.933485,30700,442.7,134.3,960
45.317184,6.96409,30975,444.8,134.4,1344
45.299103,6.990247,31300,443.4,134.4,1408
45.286995,7.007737,31475,444.1,134.4,960
45.263992,7.040928,31725,446.2,134.6,1344
45.244446,7.069099,32050,445.5,134.4,1472
45.236997,7.079952,32150,444.8,134.4,1024
45.211075,7.117506,32400,448.3,134.3,1088
45.198486,7.135686,32600,448.3,134.5,1536
45.180018,7.162215,32950,445.5,134.6,1728
45.165586,7.182915,33200,444.1,134.6,1280
45.154129,7.19938,33350,445.5,134.6,832
45.130579,7.233023,33600,446.9,134.6,1088
45.122406,7.244764,33675,447.6,134.6,640
45.093475,7.286355,33850,453.3,134.4,960
45.071594,7.31781,34125,453.3,134.6,1280
45.051865,7.345864,34425,452.6,134.8,1408
45.03067,7.376011,34725,451.8,134.7,1024
45.00705,7.409821,35000,451.9,134.6,1152
44.986542,7.439117,35300,451.1,134.6,1344
44.968414,7.464883,35625,448.3,134.8,1792
44.951213,7.489259,35975,443.4,134.9,1600
44.944244,7.49915,36100,442.7,134.8,1152
44.937469,7.508763,36150,443.4,134.7,704
44.91893,7.535117,36250,446.2,134.7,256
44.889764,7.576614,36325,453.3,134.7,192
44.859971,7.618885,36475,456.8,134.8,576
44.851868,7.630332,36550,457.5,134.9,1024
44.845001,7.64001,36650,456.8,134.8,1472
44.830084,7.661021,36875,454.0,135.0,1024
44.822357,7.671874,36925,454.0,135.0,576
44.798941,7.704766,37000,448.3,135.0,128
44.770203,7.745034,37000,445.5,135.0,-64
44.741638,7.785318,37000,444.8,134.9,-64
44.713394,7.825143,37000,445.5,134.8,0
44.684609,7.865608,37000,443.4,134.9,64
44.656403,7.905252,37000,445.5,135.0,-64
44.627655,7.945535,37000,446.9,135.0,0
44.598394,7.986525,37000,446.9,135.2,0
44.569702,8.026297,36975,447.6,135.3,0
44.541321,8.06564,36975,447.6,135.1,-64
44.511978,8.106668,36975,448.3,135.0,0
44.483093,8.146951,36975,449.0,135.1,64
44.454254,8.186907,37000,449.0,135.3,64
44.425552,8.226667,37000,449.0,135.3,0
44.396497,8.266542,37000,448.3,135.5,0
44.367355,8.306535,37000,449.0,135.4,0
44.338348,8.346536,37000,449.0,135.1,0
44.309444,8.386588,37000,449.0,135.3,0
44.2798,8.427298,37000,449.0,135.4,0
44.250649,8.467377,37000,449.0,135.4,0
44.22171,8.506949,37000,449.0,135.4,0
44.192276,8.547172,37000,448.3,135.4,64
44.162851,8.587516,37025,447.6,135.4,0
44.133942,8.627014,37000,447.6,135.4,-64
44.10498,8.666552,37000,446.9,135.5,0
44.076004,8.705899,37000,447.6,135.6,0
44.046524,8.746011,37000,446.9,135.5,0
44.017515,8.7854,36975,447.6,135.6,0
43.98842,8.824899,36975,447.6,135.6,0
43.95932,8.864178,36975,448.3,135.7,0
43.930183,8.903503,36975,448.3,135.7,0
43.901001,8.942743,36975,448.3,135.7,64
43.871946,8.981781,36975,449.1,135.8,0
43.842865,9.020861,37000,449.1,135.8,64
43.813151,9.060713,37000,449.1,135.8,64
43.784009,9.099753,37025,447.6,135.8,64
43.754974,9.138581,37025,447.6,135.8,-64
43.725952,9.177544,37025,446.9,135.7,0
43.696258,9.217202,37025,446.3,136.0,0
43.667267,9.255726,37000,446.3,136.0,-64
43.638347,9.294237,37000,445.5,135.9,0
43.609066,9.333278,37000,444.8,135.8,64
43.580017,9.372057,37000,444.1,135.9,64
43.550446,9.411323,37000,443.4,136.0,0
43.521408,9.449681,37000,442.7,136.1,0
43.492401,9.487908,37000,442.7,136.1,-64
43.46373,9.5258,36975,442.7,136.1,0
43.434265,9.564621,36975,443.5,136.2,0
43.405106,9.603009,36975,443.5,136.2,0
43.376221,9.641014,36975,444.9,136.2,64
43.34707,9.679347,36975,445.6,136.3,64
43.318021,9.717407,37000,445.6,136.3,64
43.288834,9.755604,37000,447.0,136.3,0
43.258896,9.794631,37000,447.7,136.4,0
43.238983,9.82018,37000,447.4,137.7,0
43.223753,9.838257,37000,447.0,139.7,0
43.209927,9.853494,37000,446.7,142.0,0
43.194351,9.869491,37000,445.2,143.9,0
43.177322,9.885651,37000,444.3,145.9,0
43.161758,9.89932,37000,443.4,148.0,0
43.145599,9.912478,37000,442.2,150.0,64
43.129623,9.924423,37000,442.0,151.9,0
43.11145,9.937006,37025,441.0,153.9,0
43.075344,9.960284,37025,440.6,154.6,0
43.038801,9.984153,37025,440.6,154.3,0
43.002182,10.008162,37025,441.5,154.4,0
42.965698,10.031859,37025,441.5,154.6,-64
42.928705,10.05576,37000,441.9,154.5,0
42.89258,10.079171,37000,442.4,154.4,0
42.856409,10.102648,37000,442.4,154.4,128
42.819586,10.126517,37025,441.5,154.6,0
42.783966,10.149432,37025,440.6,154.6,0
42.747711,10.172778,37025,440.2,154.7,-64
42.711771,10.19576,37000,439.3,154.7,64
42.675461,10.21901,37000,439.3,154.7,-64
42.63915,10.242324,37000,439.3,154.7,0
42.604248,10.264851,36975,439.6,153.7,0
42.592272,10.273494,37000,442.3,150.8,0
42.579163,10.284139,37000,445.1,148.1,64
42.544975,10.313288,37000,443.9,147.9,0
42.510223,10.342504,37025,443.2,148.3,0
42.475705,10.371285,37025,441.8,148.3,0
42.441489,10.399837,37000,442.3,148.2,-64
42.407227,10.428522,36975,441.5,148.1,-64
42.373306,10.4568,36950,442.7,148.4,0
42.339121,10.485364,36950,442.3,148.2,64
42.304858,10.513916,37000,442.3,148.2,64
42.270968,10.542212,37025,441.8,148.3,64
42.236526,10.570783,37025,441.0,148.3,0
42.202816,10.598805,37025,439.6,148.3,0
42.168833,10.627037,37025,438.7,148.2,0
42.135223,10.65499,37025,436.0,148.3,-64
42.10189,10.682607,37025,434.6,148.4,-64
42.067749,10.710796,37000,434.1,148.5,-64
42.034286,10.738387,36975,434.1,148.5,-128
42.000686,10.766027,36950,434.1,148.5,0
41.967178,10.79363,36950,435.5,148.4,0
41.933604,10.821214,36950,436.8,148.4,64
41.899854,10.848935,36975,437.2,148.6,64
41.865638,10.876784,37000,437.5,148.7,0
41.831748,10.904314,37000,438.0,148.6,0
41.797811,10.932099,36975,439.4,148.6,0
41.763702,10.959986,37000,440.8,148.6,64
41.729612,10.987989,37025,441.3,148.4,64
41.695816,11.015604,37025,440.8,148.6,0
41.661087,11.043879,37025,441.6,148.6,-64
41.626778,11.071792,37000,441.6,148.6,0
41.592795,11.099385,37025,441.6,148.6,0
41.558533,11.12709,37025,442.0,148.8,-64
41.524475,11.154556,37000,442.0,148.8,0
41.489365,11.182958,37025,442.0,148.8,128
41.455466,11.210334,37025,441.1,148.7,-64
41.420785,11.238311,37025,440.2,148.7,0
41.386597,11.265855,37025,440.2,148.7,-64
41.352446,11.293384,37000,439.7,148.8,0
41.318416,11.320724,37000,438.4,148.8,64
41.284433,11.347941,37000,438.4,148.8,0
41.249845,11.375781,37000,437.5,148.7,-64
41.216354,11.402588,37000,437.0,148.9,-64
41.182251,11.429871,36975,437.8,148.9,0
41.147507,11.45752,36975,438.7,149.0,-64
41.112991,11.484985,36950,440.1,148.9,64
41.078247,11.512634,36975,440.9,149.0,64
41.044037,11.539827,37000,442.3,149.0,64
41.008984,11.56773,37000,442.3,149.0,0
40.974116,11.595445,37000,442.3,149.0,0
40.939528,11.622786,37025,441.8,149.1,64
40.905172,11.649877,37050,440.9,149.0,0
40.870956,11.676969,37050,440.9,149.0,0
40.836694,11.703998,37025,440.9,149.0,-64
40.802765,11.730835,37000,440.1,148.9,-64
40.768821,11.757618,36975,440.9,149.0,-64
40.734372,11.78471,36975,441.3,149.2,0
40.700134,11.811584,37000,440.4,149.1,64
40.665436,11.838745,37000,441.3,149.2,0
40.631026,11.865734,37000,440.4,149.1,64
40.59668,11.892639,37050,439.0,149.2,64
40.562531,11.919312,37050,437.7,149.2,0
40.527969,11.94635,37025,436.8,149.1,-64
40.493743,11.973163,37000,436.8,149.1,-64
40.4599,11.999634,36975,435.4,149.2,-64
40.425358,12.026534,36975,435.4,149.2,0
40.391049,12.053188,36950,435.8,149.4,0
40.356787,12.079905,36975,436.8,149.1,64
40.323083,12.105935,36975,436.1,149.6,0
40.288605,12.132446,37000,436.1,149.6,64
40.254547,12.15863,37000,436.6,149.4,0
40.220435,12.184961,37025,436.3,149.3,0
40.18608,12.211553,37025,435.8,149.4,0
40.152008,12.237854,37000,435.8,149.4,64
40.118346,12.263801,37025,435.3,149.5,0
40.083851,12.290268,37000,435.3,149.5,-64
40.050385,12.315979,37000,434.4,149.4,128
40.016862,12.341704,37000,435.3,149.5,-64
39.982739,12.367796,37000,435.3,149.5,0
39.948441,12.394043,36975,436.1,149.6,-64
39.913788,12.420522,36975,437.5,149.5,0
39.879347,12.446899,36975,438.4,149.6,0
39.844526,12.47345,36975,439.7,149.5,64
39.809472,12.500183,37000,439.7,149.5,64
39.775954,12.525696,37000,439.2,149.6,128
39.742251,12.551208,37050,439.2,149.6,0
39.707523,12.577576,37025,439.2,149.6,0
39.672515,12.604126,37050,438.4,149.6,0
39.638718,12.62974,37050,437.9,149.7,-64
39.604889,12.655354,37025,437.0,149.6,-64
39.571243,12.68079,37000,437.0,149.6,0
39.536911,12.706763,37000,436.5,149.7,-64
39.50235,12.732677,36975,436.0,149.9,0
39.46843,12.758118,36975,436.0,149.9,0
39.434075,12.783936,36975,436.5,149.7,0
39.399905,12.809753,37000,437.0,149.6,64
39.365643,12.835632,37000,435.6,149.7,64
39.348587,12.849168,37025,436.7,147.9,64
39.339341,12.857422,37025,437.9,144.4,64
39.317415,12.87854,37050,438.4,143.0,0
39.285201,12.909729,37000,437.8,143.1,0
39.25296,12.940879,37000,436.4,143.1,-64
39.220963,12.971749,36975,437.2,143.2,0
39.188599,13.002797,36975,437.4,143.4,0
