lat,lon,alt,gs,track
4.688776,-74.135933,-50.0,0.0,0.0
4.689148,-74.136414,-50.0,10.0,0.0
4.689416,-74.136772,-50.0,10.0,0.0
4.690189,-74.137779,-50.0,20.0,0.0
4.690304,-74.137939,-50.0,20.0,0.0
4.690732,-74.138504,-50.0,20.0,0.0
4.691311,-74.140175,-50.0,20.0,0.0
4.691442,-74.140396,-50.0,20.0,0.0
4.691895,-74.140953,-50.0,20.0,0.0
4.69241,-74.141655,-50.0,20.0,0.0
4.69278,-74.142136,-50.0,20.0,0.0
4.693634,-74.143257,-50.0,20.0,0.0
4.694035,-74.143806,-50.0,20.0,0.0
4.694397,-74.144287,-50.0,20.0,0.0
4.695225,-74.145378,-50.0,20.0,0.0
4.698933,-74.150276,-50.0,10.0,0.0
4.699227,-74.150673,-50.0,10.0,0.0
4.699832,-74.151474,-50.0,10.0,0.0
4.700867,-74.152847,-50.0,20.0,0.0
4.694504,-74.148033,8400,0.0,143.0
4.692169,-74.144958,8000,180.0,127.0
4.690092,-74.142281,8125,180.0,128.0
4.688278,-74.139885,8250,180.0,127.0
4.686181,-74.137161,8425,170.0,128.0
4.682597,-74.132614,8700,170.0,128.0
4.679012,-74.128021,8900,180.0,128.0
4.675567,-74.124283,9025,180.0,134.0
4.671471,-74.121017,9100,180.0,142.0
4.668258,-74.119308,9200,190.0,152.0
4.664953,-74.118217,9275,190.0,162.0
4.661041,-74.11763,9325,190.0,172.0
4.654266,-74.118332,9450,200.0,192.0
4.65065,-74.119591,9525,200.0,199.0
4.644005,-74.123619,9750,200.0,213.0
4.641165,-74.12632,9850,200.0,224.0
4.638748,-74.129601,9950,200.0,234.0
4.63678,-74.13295,10025,210.0,240.0
4.635299,-74.136452,10075,210.0,247.0
4.634354,-74.139977,10100,220.0,255.0
4.63385,-74.143143,10125,220.0,261.0
4.632925,-74.152267,10250,220.0,264.0
4.632367,-74.156487,10375,220.0,262.0
4.631762,-74.160843,10550,210.0,262.0
4.631104,-74.165115,10700,210.0,261.0
4.629913,-74.172935,10900,220.0,261.0
4.628403,-74.181175,11050,220.0,259.0
4.627487,-74.185226,11100,230.0,257.0
4.624546,-74.198059,11250,240.0,257.0
4.622777,-74.206871,11325,240.0,259.0
4.621994,-74.211433,11375,250.0,260.0
4.61998,-74.220932,11450,250.0,257.0
4.61868,-74.225571,11525,260.0,254.0
4.615311,-74.234856,11700,260.0,249.0
4.61348,-74.239227,11800,260.0,247.0
4.609406,-74.247795,12000,260.0,244.0
4.606856,-74.252563,12125,260.0,242.0
4.602154,-74.260902,12325,260.0,240.0
4.599315,-74.265022,12450,260.0,235.0
4.59289,-74.272026,12600,260.0,224.0
4.585488,-74.27861,12750,260.0,221.0
4.570405,-74.291679,13025,270.0,221.0
4.562576,-74.298439,13150,270.0,220.0
4.555069,-74.304352,13250,280.0,217.0
4.541977,-74.314034,13500,280.0,216.0
4.537445,-74.317253,13575,290.0,215.0
4.528043,-74.323456,13725,290.0,213.0
4.518965,-74.329048,13875,300.0,211.0
