lat,lon,alt,gs,track,vs
36.923218,10.24779,3250,170.0,10.0,2360
36.928959,10.249289,3525,175.9,12.1,2432
36.92989,10.249587,3550,178.9,11.9,1600
36.932404,10.250244,3600,183.0,12.0,1280
36.93422,10.250662,3650,186.9,11.7,960
36.936035,10.25108,3675,190.4,10.9,832
36.938599,10.25153,3700,194.8,9.8,704
36.940365,10.251737,3725,200.3,6.6,896
36.942261,10.251822,3775,202.8,5.1,960
36.944916,10.25153,3825,206.1,1.4,1152
36.948744,10.250483,3925,212.4,349.7,1280
36.951584,10.249468,3975,216.6,344.7,960
36.954516,10.248214,4000,217.7,343.7,960
36.955401,10.247856,4025,222.9,342.0,832
36.964874,10.243232,4175,230.0,339.9,960
36.971182,10.239974,4300,247.5,337.7,1152
36.972153,10.239433,4325,251.5,337.3,1024
36.976593,10.237096,4375,260.8,337.0,1088
36.980353,10.235138,4450,263.9,337.0,1216
36.98282,10.233884,4500,265.8,337.2,1280
36.983984,10.233287,4525,269.5,337.5,1408
36.986847,10.231953,4575,274.3,338.4,1856
36.98941,10.230726,4650,276.3,339.0,2304
36.991479,10.229764,4725,278.8,339.4,2432
36.994629,10.22833,4825,280.0,340.0,2560
36.997192,10.227161,4925,281.9,340.1,2432
37.000443,10.225759,5025,283.7,340.2,2176
37.003955,10.224152,5100,286.0,340.2,1728
37.007912,10.22248,5175,289.4,340.6,1664
37.011795,10.220791,5275,293.8,341.1,1856
37.014289,10.219793,5350,295.4,341.4,2240
37.017426,10.218454,5450,297.6,341.4,2624
37.020676,10.21711,5550,298.5,341.4,2880
37.023181,10.216031,5650,299.2,341.7,3264
37.025299,10.215181,5750,299.2,341.7,3520
37.027405,10.214363,5850,298.8,341.9,3904
37.029648,10.213428,5950,297.6,342.0,4032
37.031607,10.212628,6050,297.6,342.0,4096
37.033401,10.211909,6150,296.0,342.3,4160
37.035507,10.211091,6250,295.1,342.2,4096
37.037566,10.210299,6350,294.1,342.2,4096
37.039381,10.209523,6450,292.9,342.3,4096
37.04115,10.208807,6550,292.9,342.3,4096
37.042969,10.20811,6650,291.9,342.2,4032
37.045029,10.207292,6750,290.9,342.2,3840
37.04718,10.206416,6850,290.9,342.2,3712
37.049111,10.205702,6950,289.7,342.3,3648
37.0533,10.20403,7150,289.4,342.5,3648
37.057663,10.202325,7350,288.1,342.6,3776
37.061554,10.200806,7550,287.2,342.6,3648
37.063961,10.19985,7650,285.9,342.7,3200
37.065262,10.199345,7700,285.9,342.7,2880
37.067047,10.198643,7775,286.2,342.5,2432
37.073737,10.196029,7975,287.2,342.6,2304
37.07959,10.193735,8175,286.2,342.5,2304
37.086073,10.191133,8375,289.0,342.1,2496
37.091799,10.188804,8575,290.3,341.9,2688
37.097571,10.186476,8775,291.3,342.0,2752
37.103256,10.184209,8975,291.9,342.2,2752
37.109207,10.181813,9175,292.9,342.3,2624
37.115021,10.179417,9375,295.0,341.6,2688
37.120605,10.17708,9575,295.4,341.4,2816
37.125782,10.174833,9775,296.0,341.1,2816
37.131415,10.172444,9975,296.9,341.1,2752
37.137141,10.169996,10175,298.2,341.0,2752
37.143053,10.167429,10375,299.2,341.1,2816
37.148174,10.165279,10575,300.1,341.1,2944
37.153198,10.163113,10775,300.1,341.1,3008
37.158462,10.160921,10975,301.1,341.2,3008
37.163727,10.158672,11175,301.1,341.2,3008
37.169312,10.156276,11375,302.0,341.3,3008
37.174615,10.154054,11575,302.9,341.3,3008
37.180062,10.151725,11775,304.2,341.2,3008
37.185276,10.149516,11975,304.2,341.2,3008
37.195471,10.145217,12375,305.8,341.5,3008
37.206411,10.140679,12775,308.0,341.5,2816
