lat,lon,alt,gs,track
39.852356,-117.8261,34000,522.9,62.3
39.864212,-117.796724,34375,520.7,62.3
39.875669,-117.768311,34700,518.4,62.3
39.882419,-117.751526,34850,518.4,62.3
39.890007,-117.732727,34950,518.4,62.3
39.89946,-117.709311,35000,518.4,62.3
39.921477,-117.654724,35000,518.4,62.3
39.943268,-117.600647,35000,518.0,62.4
39.965096,-117.546345,35000,517.5,62.5
39.986298,-117.493469,35000,516.6,62.4
40.007629,-117.440308,35000,516.1,62.5
40.029602,-117.385315,35000,515.3,62.5
40.051125,-117.331425,35000,514.8,62.6
40.073044,-117.276367,35000,514.8,62.6
40.094604,-117.222124,35000,514.8,62.6
40.115832,-117.16869,35000,514.3,62.7
40.1372,-117.114695,35000,515.2,62.7
40.159103,-117.059265,35000,514.8,62.8
40.180447,-117.005206,35000,513.9,62.8
40.202362,-116.949585,35000,513.0,62.7
40.223554,-116.895592,35000,512.5,62.8
40.245061,-116.840848,35000,512.1,62.9
40.266449,-116.786255,35000,513.0,63.0
40.288029,-116.730985,35000,513.9,63.0
40.308652,-116.678051,35000,514.8,63.1
40.330032,-116.623169,35000,515.2,63.0
40.351089,-116.569031,35000,514.8,63.1
40.372428,-116.514005,35000,515.6,63.1
40.393004,-116.460821,35000,516.5,63.2
40.413528,-116.407837,35000,517.0,63.1
40.434669,-116.353142,35000,516.5,63.2
40.455245,-116.299834,35000,517.4,63.2
40.476288,-116.244995,35000,517.4,63.2
40.497482,-116.189819,35000,517.4,63.2
40.518951,-116.133789,35000,517.9,63.4
40.540249,-116.078235,35000,517.9,63.4
40.561663,-116.022117,35000,517.9,63.4
40.582809,-115.966431,35000,517.4,63.5
40.6035,-115.912048,35000,516.1,63.5
40.624466,-115.856873,35000,515.2,63.5
40.645504,-115.801392,35000,514.7,63.6
40.666592,-115.745648,35000,514.7,63.6
40.686859,-115.691895,35000,514.3,63.7
40.707791,-115.636222,35000,514.3,63.7
40.728653,-115.580811,35000,513.9,63.8
40.749315,-115.525672,35000,513.0,63.7
40.769752,-115.471115,35000,512.5,63.8
40.790039,-115.41687,35000,512.5,63.8
40.810718,-115.361439,35000,512.5,63.8
40.831247,-115.30632,35000,512.5,63.8
40.8517,-115.251343,35000,513.4,63.9
40.872539,-115.195208,35000,513.0,64.0
40.893219,-115.139343,35000,513.0,64.0
40.913551,-115.084284,35000,512.5,64.1
40.934128,-115.028416,35000,511.6,64.0
40.954517,-114.97311,35000,511.6,64.0
40.974768,-114.918053,35000,511.6,64.0
40.995111,-114.862685,35000,511.2,64.1
41.014942,-114.808502,35000,510.8,64.2
41.035309,-114.752625,35000,510.8,64.2
41.055267,-114.697876,35000,510.3,64.3
41.075684,-114.641724,35000,509.4,64.3
41.095779,-114.586487,35000,509.0,64.4
41.116007,-114.530723,35000,508.1,64.3
41.136304,-114.474792,35000,506.8,64.4
41.156342,-114.419128,35025,507.2,64.6
41.176339,-114.363618,35000,508.6,64.5
41.19617,-114.308499,35000,509.5,64.5
41.215988,-114.253357,35000,508.6,64.5
41.236176,-114.197083,35025,509.0,64.6
41.256226,-114.14093,35000,509.9,64.7
41.276007,-114.085589,35000,509.0,64.6
41.295822,-114.029968,35000,509.5,64.8
41.315369,-113.974854,35000,508.2,64.8
41.335082,-113.919296,35000,507.3,64.8
41.35496,-113.863241,35000,508.2,64.8
41.374008,-113.808838,35000,508.9,65.8
41.386802,-113.769368,35000,510.9,67.2
41.404816,-113.71143,35000,510.3,67.7
41.422321,-113.65465,35000,509.9,67.8
41.439835,-113.597821,35000,510.3,67.7
41.457468,-113.541082,35000,509.8,67.5
41.475174,-113.484462,35000,508.8,67.5
41.492987,-113.427514,35000,509.2,67.4
41.510817,-113.370539,35000,509.2,67.4
41.528732,-113.31355,35000,509.6,67.3
41.546662,-113.256204,35000,510.2,67.4
41.564538,-113.199037,35000,510.2,67.4
41.582657,-113.14089,35000,512.0,67.5
41.600197,-113.084319,35000,512.5,67.6
41.618166,-113.026258,35000,512.5,67.6
41.635941,-112.968729,35000,512.5,67.6
41.653546,-112.911604,35000,511.2,67.7
41.671143,-112.854434,35000,511.6,67.6
41.688879,-112.796631,35000,510.9,67.8
41.70639,-112.739452,35000,510.9,67.8
41.724106,-112.681337,35000,510.5,67.9
41.741501,-112.623971,35000,508.3,67.9
41.758847,-112.56694,35000,508.3,67.9
41.77652,-112.508614,35000,509.2,68.0
41.794087,-112.450562,35000,510.1,68.0
41.811311,-112.393522,35000,509.7,68.1
41.828675,-112.335908,35000,510.1,68.0
41.845917,-112.278526,35000,510.7,68.2
41.863264,-112.220551,35000,510.7,68.2
41.880615,-112.162483,35000,510.3,68.3
41.897759,-112.105067,35000,509.7,68.1
41.914856,-112.047625,35000,509.4,68.2
41.931835,-111.990541,35000,509.0,68.3
41.949142,-111.932207,35000,509.6,68.5
41.966354,-111.873779,35000,509.9,68.4
41.983322,-111.816293,35000,508.6,68.4
42.000275,-111.758735,35000,509.6,68.5
42.017532,-111.699996,35000,509.6,68.5
42.034561,-111.642068,35000,510.5,68.5
42.0518,-111.583089,35000,511.1,68.7
42.068848,-111.524589,35000,512.0,68.7
42.085783,-111.466199,35000,512.9,68.7
42.102775,-111.407818,35000,512.3,68.6
42.119843,-111.349182,35000,512.0,68.7
42.136665,-111.291057,35000,512.9,68.7
42.15361,-111.232229,35000,513.5,68.9
42.16983,-111.175648,35000,514.4,68.9
42.186848,-111.116234,35000,514.4,68.9
42.203467,-111.0583,35000,515.7,68.9
42.219807,-111.001197,35000,515.4,69.0
42.236755,-110.941689,35000,515.0,69.1
42.253555,-110.882638,35000,516.3,69.0
42.270363,-110.823563,35000,515.9,69.1
42.287018,-110.764722,35000,515.9,69.1
42.303772,-110.705296,35000,515.6,69.2
42.319848,-110.648357,35000,514.6,69.2
42.336548,-110.589066,35000,514.6,69.2
42.353552,-110.528721,35000,515.2,69.3
42.370171,-110.469126,35000,517.1,69.4
42.386697,-110.409915,35000,518.4,69.3
42.403381,-110.349863,35000,519.9,69.5
42.419889,-110.290343,35000,519.9,69.5
42.436694,-110.22979,35000,521.2,69.4
42.453094,-110.170649,35000,522.1,69.5
