lat,lon,alt,gs,track
49.188503,-123.175675,-50.0,25.0,0.0
49.186862,-123.160099,-50.0,14.0,0.0
49.186559,-123.157244,-50.0,16.0,0.0
49.186592,-123.15695,-50.0,12.0,0.0
49.186594,-123.156901,-50.0,1.0,0.0
49.184361,-123.152301,-50.0,19.0,0.0
49.184325,-123.152293,-50.0,20.0,0.0
49.182644,-123.153956,-50.0,18.0,0.0
49.182095,-123.154749,-50.0,18.0,0.0
49.181904,-123.155022,-50.0,16.0,0.0
49.18198,-123.156985,-50.0,20.0,0.0
49.182102,-123.158075,-50.0,21.0,0.0
49.182183,-123.158726,-50.0,21.0,0.0
49.182265,-123.159431,-50.0,20.0,0.0
49.182521,-123.161689,-50.0,16.0,0.0
49.182312,-123.162055,-50.0,10.0,0.0
49.18214,-123.162231,-50.0,10.0,0.0
49.182152,-123.16276,-50.0,17.0,0.0
49.182243,-123.164309,-50.0,19.0,0.0
49.182289,-123.16489,-50.0,20.0,0.0
49.182579,-123.169965,-50.0,17.0,0.0
49.182602,-123.170543,-50.0,15.0,0.0
49.182625,-123.171194,-50.0,12.0,0.0
49.182672,-123.171646,-50.0,10.0,0.0
49.183359,-123.172405,-50.0,20.0,0.0
49.183696,-123.172766,-50.0,20.0,0.0
49.183983,-123.173112,-50.0,18.0,0.0
49.184255,-123.173579,-50.0,17.0,0.0
49.184348,-123.17423,-50.0,21.0,0.0
49.184452,-123.175137,-50.0,21.0,0.0
49.184509,-123.175612,-50.0,19.0,0.0
49.184589,-123.176316,-50.0,20.0,0.0
49.184674,-123.176976,-50.0,17.0,0.0
49.184697,-123.177193,-50.0,14.0,0.0
49.184813,-123.17741,-50.0,10.0,0.0
49.185151,-123.177229,-50.0,14.0,0.0
49.184807,-123.178183,-50.0,14.0,0.0
49.184921,-123.178746,-50.0,12.0,0.0
49.185047,-123.178905,-50.0,13.0,0.0
49.185219,-123.179362,-50.0,10.0,0.0
49.184898,-123.179045,-50.0,10.0,0.0
49.184498,-123.178957,-50.0,8.0,0.0
49.184189,-123.178922,-50.0,7.0,0.0
49.184155,-123.178676,-50.0,4.0,0.0
49.184212,-123.178676,-50.0,2.0,0.0
49.184406,-123.178658,-50.0,4.0,0.0
49.184639,-123.178892,-50.0,5.0,0.0
49.184807,-123.179204,-50.0,6.0,0.0
49.184895,-123.179506,-50.0,2.0,0.0
49.184976,-123.179741,-50.0,5.0,0.0
49.185024,-123.180067,-50.0,1.0,0.0
49.185024,-123.180119,-50.0,4.0,0.0
49.185036,-123.180172,-50.0,9.0,0.0
49.185047,-123.180313,-50.0,13.0,0.0
49.185059,-123.180436,-50.0,17.0,0.0
49.185081,-123.180648,-50.0,22.0,0.0
49.185139,-123.181193,-50.0,25.0,0.0
49.185209,-123.181729,-50.0,28.0,0.0
49.185267,-123.182235,-50.0,30.0,0.0
49.185333,-123.182884,-50.0,31.0,0.0
49.185402,-123.1835,-50.0,30.0,0.0
49.185477,-123.184132,-50.0,30.0,0.0
49.185558,-123.1848,-50.0,29.0,0.0
49.185628,-123.185469,-50.0,26.0,0.0
49.18571,-123.186138,-50.0,23.0,0.0
49.185814,-123.186752,-50.0,19.0,0.0
49.185963,-123.187215,-50.0,15.0,0.0
49.186338,-123.187547,-50.0,17.0,0.0
49.186536,-123.187764,-50.0,13.0,0.0
49.186684,-123.187937,-50.0,9.0,0.0
49.186536,-123.187999,-50.0,12.0,0.0
49.186409,-123.187866,-50.0,16.0,0.0
49.186047,-123.187493,-50.0,16.0,0.0
49.185974,-123.187426,-50.0,14.0,0.0
49.185894,-123.187426,-50.0,10.0,0.0
49.185896,-123.187655,-50.0,14.0,0.0
49.185928,-123.187866,-50.0,21.0,0.0
49.185989,-123.188306,-50.0,25.0,0.0
49.186066,-123.188975,-50.0,27.0,0.0
49.18614,-123.189625,-50.0,26.0,0.0
49.18618,-123.190032,-50.0,26.0,0.0
49.18626,-123.190683,-50.0,27.0,0.0
49.186317,-123.191264,-50.0,28.0,0.0
49.186398,-123.191863,-50.0,27.0,0.0
49.186466,-123.192514,-50.0,25.0,0.0
49.186524,-123.19313,-50.0,24.0,0.0
49.186558,-123.193447,-50.0,22.0,0.0
49.186606,-123.193853,-50.0,16.0,0.0
49.186687,-123.194486,-50.0,19.0,0.0
49.186775,-123.195085,-50.0,18.0,0.0
49.187036,-123.195552,-50.0,17.0,0.0
49.187405,-123.195912,-50.0,15.0,0.0
49.187502,-123.196022,-50.0,12.0,0.0
49.187302,-123.196053,-50.0,14.0,0.0
49.187004,-123.195683,-50.0,17.0,0.0
49.186827,-123.195317,-50.0,14.0,0.0
49.186752,-123.195155,-50.0,10.0,0.0
49.186699,-123.195516,-50.0,14.0,0.0
49.186924,-123.196933,-50.0,22.0,0.0
49.187061,-123.197972,-50.0,22.0,0.0
49.187164,-123.198712,-50.0,23.0,0.0
49.187339,-123.199943,-50.0,16.0,0.0
49.18737,-123.200155,-50.0,12.0,0.0
49.187347,-123.200261,-50.0,6.0,0.0
49.187257,-123.199708,-50.0,4.0,0.0
49.187246,-123.199636,-50.0,0.0,0.0
49.187233,-123.199522,-50.0,2.0,0.0
49.18721,-123.199416,-50.0,5.0,0.0
49.187188,-123.199274,-50.0,8.0,0.0
49.187164,-123.199003,-50.0,12.0,0.0
49.187096,-123.198483,-50.0,16.0,0.0
49.187016,-123.197902,-50.0,18.0,0.0
49.186901,-123.197268,-50.0,16.0,0.0
49.186832,-123.19681,-50.0,12.0,0.0
49.18681,-123.196634,-50.0,6.0,0.0
49.18678,-123.196473,-50.0,4.0,0.0
49.186734,-123.196076,-50.0,12.0,0.0
49.186664,-123.195516,-50.0,14.0,0.0
49.186582,-123.194847,-50.0,10.0,0.0
49.186594,-123.194775,-50.0,5.0,0.0
49.186664,-123.194974,-50.0,7.0,0.0
49.186652,-123.1951,-50.0,10.0,0.0
49.186729,-123.195736,-50.0,20.0,0.0
49.18692,-123.197377,-50.0,24.0,0.0
49.186978,-123.197883,-50.0,25.0,0.0
49.18706,-123.198497,-50.0,26.0,0.0
49.187129,-123.199112,-50.0,26.0,0.0
49.187187,-123.199662,-50.0,26.0,0.0
49.187292,-123.200539,-50.0,25.0,0.0
49.187397,-123.201352,-50.0,24.0,0.0
49.187473,-123.202004,-50.0,20.0,0.0
49.187496,-123.202251,-50.0,17.0,0.0
49.187393,-123.202444,-50.0,13.0,0.0
49.187084,-123.202532,-50.0,10.0,0.0
49.186855,-123.202726,-50.0,8.0,0.0
49.186955,-123.204099,-50.0,18.0,0.0
49.187027,-123.205068,-50.0,16.0,0.0
49.18706,-123.20549,-50.0,6.0,0.0
49.187061,-123.205525,-50.0,6.0,0.0
49.187084,-123.205913,-50.0,14.0,0.0
49.18713,-123.206476,-50.0,19.0,0.0
49.187176,-123.20708,-50.0,16.0,0.0
49.187222,-123.207638,-50.0,18.0,0.0
